#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
578.54801358112  9.59453E-25 
584.33349371693   3.2529E-24 
596.07859694064   1.0456E-23 
608.05977673914  3.22718E-23 
614.14037450653  9.58125E-23 
626.48459603412    2.742E-22 
639.0769364144  7.58169E-22 
645.46770577855  2.02757E-21 
651.92238283633  4.35251E-21 
658.44160666469  8.35534E-21 
671.67628295866  2.06909E-20 
678.39304578824  4.98105E-20 
692.02874600859  1.16687E-19 
698.94903346867  2.66176E-19 
712.99790904139  6.41694E-19 
720.12788813181  1.39206E-18 
734.60245868325  2.74173E-18 
741.94848327009  5.70379E-18 
749.36796810279  1.16206E-17 
764.43026426165  2.32067E-17 
772.07456690427  4.54473E-17 
779.79531257331  8.73865E-17 
787.59326569905   1.6467E-16 
803.4238903396  3.06181E-16 
811.45812924299  5.59449E-16 
819.57271053542  1.00572E-15 
827.76843764078  1.78065E-15 
844.40658323736  3.10645E-15 
852.85064906973  5.34257E-15 
861.37915556043  9.06096E-15 
869.99294711603  1.51607E-14 
878.69287658719  2.50624E-14 
887.47980535306  4.09169E-14 
896.3546034066  6.59741E-14 
914.37133093507  8.06085E-10 
923.51504424442   4.25271E-9 
932.75019468686   6.31444E-9 
942.07769663373   8.10432E-9 
951.49847360007   1.22058E-8 
961.01345833607   2.05586E-8 
970.62359291943   2.10596E-8 
980.32982884862    3.9796E-8 
990.13312713711   5.77334E-8 
1000.0344584085   7.27482E-8 
1010.0348029926   9.27909E-8 
1020.1351510225   1.17395E-7 
1030.3365025327   2.20635E-7 
1040.639867558   3.19231E-7 
1051.0462662336    3.7195E-7 
1061.556728896   6.77747E-7 
1072.1722961849   8.72891E-7 
1082.8940191468   1.33629E-6 
1093.7229593382   1.65186E-6 
1104.6601889316  2.480025E-6 
1115.7067908209   4.38995E-6 
1126.8638587291   6.55214E-6 
1138.1324973164   9.03559E-6 
1149.5138222896   1.17357E-5 
1161.0089605125   1.47089E-5 
1172.6190501176   2.01948E-5 
1184.3452406188   2.65912E-5 
1196.188693025   2.86538E-5 
1208.1505799552   2.05636E-5 
1220.2320857548    4.6213E-5 
1232.4344066123   8.20658E-5 
1244.7587506785 0.0001313105 
1257.2063381852  0.000188475 
1269.7784015671  0.000235522 
1282.4761855828 0.0003165925 
1295.3009474386  0.000437757 
1308.253956913  0.000549097 
1321.3364964821  0.000653047 
1334.5498614469   0.00087349 
1347.8953600614   0.00121814 
1361.374313662   0.00145263 
1374.9880567986  0.001915985 
1388.7379373666   0.00250853 
1402.6253167403  0.003481865 
1416.6515699077   0.00457837 
1430.8180856068 0.0060397458823529 
1445.1262664628 0.0076619676923077 
1459.5775291275   0.00999127 
1474.1733044187    0.0124433 
1488.9150374629    0.0169872 
1503.8041878376 0.021602445454545 
1518.8422297159     0.031674 
1534.0306520131     0.145552 
1549.3709585332     0.281579 
1564.8646681186     0.467318 
1580.5133147997    0.8551205 
1596.3184479477      1.00597 
1612.2816324272     1.231275 
1628.4044487515      1.82177 
1644.688493239     2.379065 
1661.1353781714 3.2729818181818 
1677.7467319531      6.90215 
1694.5241992726    10.096285 
1711.4694412654     12.84835 
1728.584135678     20.74795 
1745.8699770348      28.2362 
1763.3286768051     29.00535 
1780.9619635732     44.37725 
1798.7715832089     55.50375 
1816.759299041      66.9604 
1834.9268920314     68.55325 
1853.2761609517      86.2807 
1871.8089225613     109.0125 
1890.5270117869     145.6935 
1909.4322819047     178.9365 
1928.5266047238      169.022 
1947.811870771 278.84663636364 
1967.2899894787 324.21535294118 
1986.9628893735 349.83447619048 
2006.8325182673      372.564 
2026.9008434499      484.466 
2047.1698518844     557.7025 
2067.6415504033    643.34565 
2088.3179659073     1115.653 
2109.2011455664     1476.375 
2130.293157022     1787.105 
2151.5960885923     1719.725 
2173.1120494782     1837.755 
2194.843169973 2351.7966666667 
2216.7916016727     3656.565 
2238.9595176894      4173.47 
2261.3491128663     2910.655 
2283.962603995 4076.8566666667 
2306.8022300349      5356.41 
2329.8702523353     5904.445 
2353.1689548586      5631.01 
2376.7006444072     6323.235 
2400.4676508513      7549.52 
2424.4723273598        12444 
2448.7170506334      13395.3 
2473.2042211397      7593.35 
2497.9362633511 8743.1347826087 
2522.9156259846 10636.253333333 
2548.1447822445      24221.5 
2573.6262300669      36542.5 
2599.3624923676      35199.1 
2625.3561172913     107642.5 
2651.6096784642 149861.66666667 
2678.1257752488    124045.05 
2704.9070330013      80001.3 
2731.9561033313      58182.5 
2759.2756643647 78432.966666667 
2786.8684210083     32023.35 
2814.7371052184      60684.7 
2842.8844762706      30047.1 
2871.3133210333     105368.9 
2900.0264542436       268446 
2929.026718786       237563 
2958.3169859739       206924 
2987.9001558336     191646.5 
