#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313  2.32571E-22 
107.6532728118  1.06202E-21 
109.81710359532  6.25454E-21 
113.14467165136  5.70805E-20 
117.73879903054  5.13967E-19 
120.10534889105  3.47319E-18 
123.7446610678  2.12159E-17 
126.23192875526  6.62373E-17 
127.49424804281  1.23938E-16 
130.05688242847  3.32527E-16 
131.35745125276  7.92693E-16 
132.67102576529  1.54762E-15 
135.33771338317  4.99169E-15 
139.43858143639  1.89423E-14 
142.24129692326  7.64069E-14 
146.55135046134  3.36049E-13 
150.99200293167  1.32838E-12 
154.02694219059  5.64209E-12 
158.69411256591  1.84261E-11 
161.88386422848  5.06988E-11 
165.13772989948  1.70743E-10 
170.14156825316  5.92813E-10 
171.84298393569   1.40982E-9 
175.2970279128   3.51636E-9 
178.82049817385   8.49441E-9 
180.60870315558   1.24082E-8 
186.0813274699   3.65687E-8 
189.82156215205   1.15443E-7 
193.6369755513   2.22127E-7 
197.52907875988    5.9176E-7 
201.49941324296   1.20735E-6 
203.51440737539   2.31408E-6 
209.68109743327   6.78262E-6 
216.03464436659   1.95593E-5 
218.19499081026    3.7159E-5 
222.58071012555   6.46508E-5 
224.8065172268   0.00012283 
229.32512822306   0.00955214 
233.93456330034     0.021323 
238.63664802268     0.047113 
245.86757709442      0.10829 
250.80951539401      0.22396 
255.85078665343     0.356963 
258.40929451997      0.58226 
263.60332133982     0.900043 
266.23935455322      1.46993 
271.59076557974      2.45744 
277.04973996789      4.01329 
282.61843974125      7.46351 
288.29907038004      12.7887 
294.09388169468      21.5557 
300.00516871675      32.3734 
306.03527260795      59.7555 
315.30844740325       137.55 
324.86260866801      272.403 
334.70627057326      555.677 
344.8482052779      1049.86 
355.29745074603      4857.48 
362.43892950602      9806.63 
373.42119150899      14288.3 
384.7362270329      23314.2 
392.46942519626        44324 
404.36164124913        64882 
412.48931023824      95044.1 
420.78034537403       129238 
429.23803031605       182116 
437.8657147254       265907 
446.66681559138       350520 
455.64481858477       451436 
469.4513122327       627208 
478.88728360858       836394 
488.51291800911      1110640 
498.3320276611      1421010 
503.31534793771      6317890 
508.34850141708     49997000 
518.56630629557     53629900 
528.98948905211     58493100 
539.62217778206     60360800 
545.01839955988     88601900 
555.97326939103    105203000 
567.14833210579    120672000 
578.54801358112    113949000 
584.33349371693    145303000 
596.07859694064    154261000 
608.05977673914    180367000 
614.14037450653    198656000 
626.48459603412    203248000 
639.0769364144    180465000 
645.46770577855    132074000 
651.92238283633    197969000 
658.44160666469    248729000 
671.67628295866    267434000 
678.39304578824    263416000 
692.02874600859    355692000 
698.94903346867    347945000 
712.99790904139    400382000 
720.12788813181    405952000 
734.60245868325    417584000 
