#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  1.21442E-24 
555.97326939103  4.20507E-24 
567.14833210579  1.39004E-23 
578.54801358112  4.35143E-23 
584.33349371693  1.33474E-22 
596.07859694064  3.89391E-22 
608.05977673914  1.09425E-21 
614.14037450653    2.967E-21 
626.48459603412   7.7774E-21 
639.0769364144  1.97489E-20 
645.46770577855  4.86335E-20 
651.92238283633  9.79146E-20 
658.44160666469  1.77927E-19 
671.67628295866  4.08179E-19 
678.39304578824   9.1231E-19 
692.02874600859  1.98861E-18 
698.94903346867  4.23031E-18 
712.99790904139  9.46133E-18 
720.12788813181  1.92141E-17 
734.60245868325  3.57152E-17 
741.94848327009  6.97905E-17 
749.36796810279  1.33766E-16 
764.43026426165  2.51701E-16 
772.07456690427  4.65242E-16 
779.79531257331  8.45499E-16 
787.59326569905  1.50907E-15 
803.4238903396  2.65806E-15 
811.45812924299  4.60817E-15 
819.57271053542  7.87141E-15 
827.76843764078  1.32596E-14 
844.40658323736  2.20348E-14 
852.85064906973  3.61421E-14 
861.37915556043  5.85369E-14 
869.99294711603  9.36384E-14 
878.69287658719  1.48128E-13 
887.47980535306  2.31633E-13 
896.3546034066  3.58243E-13 
914.37133093507   7.46642E-9 
923.51504424442   2.79453E-8 
932.75019468686   4.35371E-8 
942.07769663373   6.73709E-8 
951.49847360007   1.06915E-7 
961.01345833607   1.61821E-7 
970.62359291943     2.419E-7 
980.32982884862   3.62416E-7 
990.13312713711   5.34563E-7 
1000.0344584085     7.963E-7 
1010.0348029926   1.15148E-6 
1020.1351510225   1.64139E-6 
1030.3365025327   2.38644E-6 
1040.639867558   3.39293E-6 
1051.0462662336    4.7867E-6 
1061.556728896   6.70042E-6 
1072.1722961849   9.32513E-6 
1082.8940191468   1.28909E-5 
1093.7229593382   1.76947E-5 
1104.6601889316 0.00010253105 
1115.7067908209  0.000239661 
1126.8638587291  0.000345987 
1138.1324973164  0.000438075 
1149.5138222896  0.000462658 
1161.0089605125  0.000572385 
1172.6190501176  0.000587189 
1184.3452406188  0.000783558 
1196.188693025  0.000408557 
1208.1505799552  0.000257265 
1220.2320857548  0.000673864 
1232.4344066123   0.00106393 
1244.7587506785   0.00253039 
1257.2063381852   0.00498297 
1269.7784015671   0.00800608 
1282.4761855828    0.0157561 
1295.3009474386    0.0211543 
1308.253956913    0.0327901 
1321.3364964821    0.0415051 
1334.5498614469    0.0609262 
1347.8953600614    0.0837599 
1361.374313662    0.0983646 
1374.9880567986     0.129381 
1388.7379373666     0.167895 
1402.6253167403     0.224118 
1416.6515699077     0.275708 
1430.8180856068 0.36444335294118 
1445.1262664628 0.44534315384615 
1459.5775291275     0.577271 
1474.1733044187     0.669308 
1488.9150374629       0.9761 
1503.8041878376      1.16259 
1518.8422297159      1.64162 
1534.0306520131      4.09076 
1549.3709585332      6.25649 
1564.8646681186     8.244605 
1580.5133147997      14.9912 
1596.3184479477      18.0451 
1612.2816324272      22.8466 
1628.4044487515      28.6491 
1644.688493239      31.0511 
1661.1353781714 41.911463636364 
1677.7467319531      85.7958 
1694.5241992726     109.8345 
1711.4694412654     135.7595 
1728.584135678     201.2585 
1745.8699770348      285.089 
1763.3286768051      307.227 
1780.9619635732     423.9335 
1798.7715832089      482.411 
1816.759299041      519.088 
1834.9268920314      675.611 
1853.2761609517     839.0935 
1871.8089225613     1046.544 
1890.5270117869      1297.71 
1909.4322819047     1641.975 
1928.5266047238     1860.125 
1947.811870771 2544.8372727273 
1967.2899894787 2902.5623529412 
1986.9628893735 3329.8919047619 
2006.8325182673     3553.935 
2026.9008434499     4751.755 
2047.1698518844     4960.845 
2067.6415504033    7259.0315 
2088.3179659073    10507.895 
2109.2011455664     11326.35 
2130.293157022        12447 
2151.5960885923      15603.6 
2173.1120494782      18810.9 
2194.843169973 21924.566666667 
2216.7916016727     26705.25 
2238.9595176894      25449.7 
2261.3491128663     24525.65 
2283.962603995 36445.966666667 
2306.8022300349     33282.65 
2329.8702523353     15493.05 
2353.1689548586      20485.9 
2376.7006444072      14295.9 
2400.4676508513      20970.2 
2424.4723273598 67835.833333333 
2448.7170506334      80139.3 
2473.2042211397 62803.733333333 
2497.9362633511 74968.739130435 
2522.9156259846 65900.181481481 
2548.1447822445     93111.45 
2573.6262300669      69023.9 
2599.3624923676      45513.9 
2625.3561172913     168397.5 
2651.6096784642 238775.66666667 
2678.1257752488     236804.5 
