#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.23172E-15 
    92.72709  2.08532E-14 
95.53681355409  9.48597E-14 
97.457103506527  2.32974E-13 
99.415991287008  6.53305E-13 
101.41425271188  2.28606E-12 
103.45267919139   5.6563E-12 
105.53207804313  1.36069E-11 
107.6532728118  3.66167E-11 
109.81710359532  1.24247E-10 
113.14467165136  5.82779E-10 
117.73879903054   2.71191E-9 
120.10534889105   1.03179E-8 
123.7446610678   3.65384E-8 
126.23192875526   8.08759E-8 
127.49424804281   1.25195E-7 
130.05688242847   2.48952E-7 
131.35745125276   4.55843E-7 
132.67102576529   7.25989E-7 
135.33771338317   1.63688E-6 
139.43858143639   4.12622E-6 
142.24129692326   1.08211E-5 
146.55135046134   2.99798E-5 
150.99200293167   7.71918E-5 
154.02694219059  0.000207657 
158.69411256591  0.000465254 
161.88386422848  0.000924398 
165.13772989948   0.00210485 
170.14156825316   0.00486323 
171.84298393569    0.0087031 
175.2970279128     0.016127 
178.82049817385    0.0290471 
180.60870315558    0.0376401 
186.0813274699    0.0771828 
189.82156215205     0.165424 
193.6369755513     0.254743 
197.52907875988     0.487699 
201.49941324296     0.778546 
203.51440737539      1.19299 
209.68109743327      2.41383 
216.03464436659      4.79134 
218.19499081026      7.33529 
222.58071012555      10.5287 
224.8065172268      16.1668 
229.32512822306      6465.65 
233.93456330034        13997 
238.63664802268      21147.9 
245.86757709442      33753.3 
250.80951539401      53376.2 
255.85078665343      72733.8 
258.40929451997       125380 
263.60332133982       224473 
266.23935455322       331412 
271.59076557974       435035 
277.04973996789       513158 
282.61843974125      1018570 
288.29907038004      1414370 
294.09388169468      1778950 
300.00516871675      3357470 
306.03527260795      7105800 
315.30844740325     15177400 
324.86260866801     20769500 
334.70627057326     36979100 
344.8482052779     55257100 
355.29745074603    106774000 
362.43892950602    216300000 
373.42119150899    242551000 
384.7362270329    325200000 
392.46942519626    558486000 
404.36164124913    673463000 
412.48931023824    798075000 
420.78034537403    888369000 
429.23803031605    959348000 
437.8657147254   1151200000 
446.66681559138   1232500000 
455.64481858477   1232920000 
469.4513122327   1425380000 
478.88728360858   1649990000 
488.51291800911   1679200000 
498.3320276611   2010530000 
503.31534793771   2984430000 
508.34850141708  17856100000 
518.56630629557  16710400000 
528.98948905211  14847900000 
539.62217778206  13410300000 
545.01839955988  15142700000 
555.97326939103  19731500000 
567.14833210579  21152100000 
578.54801358112  19489400000 
584.33349371693  20280200000 
596.07859694064  15589300000 
608.05977673914  18932700000 
614.14037450653  22875300000 
626.48459603412  21845400000 
639.0769364144  21987600000 
645.46770577855  21280600000 
651.92238283633  17324900000 
658.44160666469  20840000000 
671.67628295866  23379800000 
678.39304578824  17919400000 
692.02874600859  23789700000 
698.94903346867  18576300000 
712.99790904139  25119000000 
720.12788813181  24419600000 
734.60245868325  24381700000 
741.94848327009  22763000000 
749.36796810279  22703900000 
764.43026426165  22643400000 
772.07456690427  23462200000 
779.79531257331  23762000000 
787.59326569905  24034100000 
803.4238903396  22797100000 
811.45812924299  22563300000 
819.57271053542  23717800000 
827.76843764078  19111400000 
844.40658323736  22374100000 
852.85064906973  21989300000 
861.37915556043  22618700000 
869.99294711603  22602100000 
878.69287658719  22804600000 
887.47980535306  22802100000 
896.3546034066  21984500000 
914.37133093507  21557400000 
923.51504424442  52615700000 
932.75019468686  81045000000 
942.07769663373 104558000000 
951.49847360007 113921000000 
961.01345833607 129012000000 
970.62359291943  57843500000 
980.32982884862 104928000000 
990.13312713711  93525700000 
1000.0344584085  96929200000 
1010.0348029926 101918000000 
1020.1351510225  81009900000 
1030.3365025327  99360500000 
1040.639867558 112603000000 
1051.0462662336 106663000000 
1061.556728896  93011200000 
1072.1722961849  95673700000 
1082.8940191468  87322600000 
1093.7229593382  92565700000 
1104.6601889316  87672500000 
1115.7067908209  72454100000 
1126.8638587291  82834200000 
1138.1324973164  80062900000 
1149.5138222896  75511100000 
1161.0089605125  72538400000 
1172.6190501176  49294000000 
1184.3452406188  64897400000 
1196.188693025  61183700000 
1208.1505799552  48161100000 
1220.2320857548  58692800000 
1232.4344066123  62488400000 
1244.7587506785  59965200000 
1257.2063381852  61254800000 
1269.7784015671  62939600000 
1282.4761855828  60698700000 
1295.3009474386  58103700000 
1308.253956913  60931300000 
1321.3364964821  58706000000 
1334.5498614469  56733050000 
1347.8953600614  54961600000 
