#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  6.72485E-22 
120.10534889105  5.82671E-21 
123.7446610678  4.39957E-20 
126.23192875526  1.57095E-19 
127.49424804281  3.16779E-19 
130.05688242847  9.58026E-19 
131.35745125276  2.53872E-18 
132.67102576529  5.38478E-18 
135.33771338317  2.01152E-17 
139.43858143639  9.04795E-17 
142.24129692326  4.38246E-16 
146.55135046134  2.34545E-15 
150.99200293167  1.11502E-14 
154.02694219059   5.7627E-14 
158.69411256591  2.21191E-13 
161.88386422848   6.9851E-13 
165.13772989948  2.77503E-12 
170.14156825316  1.14202E-11 
171.84298393569  3.04053E-11 
175.2970279128  8.56816E-11 
178.82049817385  2.32544E-10 
180.60870315558  3.57104E-10 
186.0813274699   1.21026E-9 
189.82156215205   4.41768E-9 
193.6369755513   9.22186E-9 
197.52907875988   2.77036E-8 
201.49941324296   6.15792E-8 
203.51440737539   1.27483E-7 
209.68109743327    4.2304E-7 
216.03464436659   1.37442E-6 
218.19499081026   2.80224E-6 
222.58071012555   5.17661E-6 
224.8065172268   1.04901E-5 
229.32512822306   0.00115889 
233.93456330034   0.00273425 
238.63664802268   0.00646976 
245.86757709442    0.0158288 
250.80951539401    0.0346017 
255.85078665343     0.055842 
258.40929451997    0.0912011 
263.60332133982     0.144322 
266.23935455322     0.241332 
271.59076557974     0.416265 
277.04973996789     0.705984 
282.61843974125      1.28027 
288.29907038004      2.27593 
294.09388169468      3.96922 
300.00516871675      6.10995 
306.03527260795      10.8686 
315.30844740325      26.3209 
324.86260866801      54.8827 
334.70627057326      114.941 
344.8482052779      224.086 
355.29745074603      517.022 
362.43892950602      918.342 
373.42119150899      1461.78 
384.7362270329      2486.79 
392.46942519626      4175.72 
404.36164124913      6592.71 
412.48931023824      9926.88 
420.78034537403        13694 
429.23803031605      19273.4 
437.8657147254      29569.9 
446.66681559138      42484.8 
455.64481858477      57613.5 
469.4513122327      81586.1 
478.88728360858       112036 
488.51291800911       153507 
498.3320276611       206252 
503.31534793771      1497290 
508.34850141708      7009960 
518.56630629557      8124920 
528.98948905211      9903610 
539.62217778206     10720500 
545.01839955988     14932200 
555.97326939103     17553500 
567.14833210579     21113800 
578.54801358112     20721300 
584.33349371693     26891700 
596.07859694064     30690100 
608.05977673914     36001500 
614.14037450653     40184800 
626.48459603412     44392400 
639.0769364144     45065100 
645.46770577855     41422600 
651.92238283633     55585700 
658.44160666469     62444100 
671.67628295866     65576000 
678.39304578824     69399900 
692.02874600859     84537600 
698.94903346867     87750200 
712.99790904139     99037000 
720.12788813181    104411000 
734.60245868325    109729000 
741.94848327009    123657000 
749.36796810279    132828000 
764.43026426165    143199000 
772.07456690427    154399000 
779.79531257331    166239000 
787.59326569905    174434000 
803.4238903396    183550000 
811.45812924299    190542000 
819.57271053542    207139000 
827.76843764078    197544000 
844.40658323736    221076000 
852.85064906973    230040000 
861.37915556043    245224000 
869.99294711603    262202000 
878.69287658719    281457000 
887.47980535306    295261000 
896.3546034066    299586000 
914.37133093507    487502000 
923.51504424442   4438640000 
932.75019468686  10201000000 
942.07769663373  17862800000 
951.49847360007  20745200000 
961.01345833607  23500500000 
970.62359291943   5781980000 
980.32982884862  20561200000 
990.13312713711  19905300000 
1000.0344584085  22360800000 
1010.0348029926  22311800000 
1020.1351510225  13197100000 
1030.3365025327  18228000000 
1040.639867558  25304500000 
1051.0462662336  23529700000 
1061.556728896  20155000000 
1072.1722961849  22544300000 
1082.8940191468  20241600000 
1093.7229593382  22550900000 
1104.6601889316  20603200000 
1115.7067908209  17464500000 
1126.8638587291  20970100000 
1138.1324973164  19301100000 
1149.5138222896  19787600000 
1161.0089605125  19679200000 
1172.6190501176  13240200000 
1184.3452406188  18082700000 
1196.188693025  12842900000 
1208.1505799552   9784810000 
1220.2320857548  16247900000 
1232.4344066123  17735800000 
1244.7587506785  17227000000 
1257.2063381852  17080700000 
1269.7784015671  17481400000 
1282.4761855828  15278450000 
1295.3009474386  14245900000 
1308.253956913  16509500000 
1321.3364964821  15595600000 
1334.5498614469  15084250000 
1347.8953600614  15087300000 
1361.374313662  14165600000 
1374.9880567986  13748350000 
