#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  7.81124E-23 
175.2970279128  3.63723E-22 
178.82049817385   1.4168E-21 
180.60870315558  2.51725E-21 
186.0813274699  1.29477E-20 
189.82156215205  7.35244E-20 
193.6369755513  1.95413E-19 
197.52907875988  8.47414E-19 
201.49941324296  2.49185E-18 
203.51440737539  6.71991E-18 
209.68109743327  3.38691E-17 
216.03464436659  1.67537E-16 
218.19499081026  4.42473E-16 
222.58071012555  1.01393E-15 
224.8065172268  2.65654E-15 
229.32512822306  5.85741E-15 
233.93456330034  1.52561E-14 
238.63664802268  6.05122E-14 
245.86757709442  2.51667E-13 
250.80951539401  8.67231E-13 
255.85078665343  2.10992E-12 
258.40929451997  3.96431E-12 
263.60332133982  8.54747E-12 
266.23935455322  1.96705E-11 
271.59076557974  4.81713E-11 
277.04973996789  1.15391E-10 
282.61843974125  2.91067E-10 
288.29907038004  7.68782E-10 
294.09388169468   1.95069E-9 
300.00516871675   4.14685E-9 
306.03527260795   1.14782E-8 
315.30844740325   4.56551E-8 
324.86260866801   1.67925E-7 
334.70627057326     5.752E-7 
344.8482052779   1.84508E-6 
355.29745074603   5.24175E-6 
362.43892950602   1.35271E-5 
373.42119150899   3.30881E-5 
384.7362270329    8.6125E-5 
392.46942519626   0.00021279 
404.36164124913  0.000506418 
412.48931023824   0.00106582 
420.78034537403   0.00200555 
429.23803031605   0.00368826 
437.8657147254   0.00827976 
446.66681559138    0.0166305 
455.64481858477    0.0303342 
469.4513122327    0.0576165 
478.88728360858     0.106482 
488.51291800911     0.192162 
498.3320276611     0.337881 
503.31534793771      8.91076 
508.34850141708      24.3289 
518.56630629557      33.7581 
528.98948905211      49.5209 
539.62217778206      68.8632 
545.01839955988      105.137 
555.97326939103      147.821 
567.14833210579      208.726 
578.54801358112      278.314 
584.33349371693      404.675 
596.07859694064      541.161 
608.05977673914      736.491 
614.14037450653      951.116 
626.48459603412      1247.32 
639.0769364144      1568.91 
645.46770577855      2026.59 
651.92238283633      2486.63 
658.44160666469      2860.93 
671.67628295866      3581.89 
678.39304578824      4495.87 
692.02874600859      5629.44 
698.94903346867      6852.96 
712.99790904139      8508.95 
720.12788813181      10424.7 
734.60245868325      12189.1 
741.94848327009      14789.6 
749.36796810279      17739.3 
764.43026426165      21100.4 
772.07456690427      25176.4 
779.79531257331      29892.7 
787.59326569905        34510 
803.4238903396      40457.9 
811.45812924299      46939.7 
819.57271053542      54494.8 
827.76843764078      62224.3 
844.40658323736      72183.1 
852.85064906973      82996.3 
861.37915556043      95408.1 
869.99294711603       108410 
878.69287658719       124733 
887.47980535306       140905 
896.3546034066       155039 
914.37133093507       675232 
923.51504424442      3514200 
932.75019468686      5547810 
942.07769663373     12223300 
951.49847360007     41163300 
961.01345833607     61500300 
970.62359291943     22468100 
980.32982884862    141497000 
990.13312713711    157686000 
1000.0344584085    199796000 
1010.0348029926    134902000 
1020.1351510225     19637500 
1030.3365025327     84625100 
1040.639867558    280792000 
1051.0462662336    375436000 
1061.556728896    330770000 
1072.1722961849    428652000 
1082.8940191468    424725000 
1093.7229593382    488326000 
1104.6601889316    624799000 
1115.7067908209    857778000 
1126.8638587291   1058760000 
1138.1324973164    897669000 
1149.5138222896   1104950000 
1161.0089605125   1241010000 
1172.6190501176   1127660000 
1184.3452406188    665984000 
1196.188693025    252911000 
1208.1505799552     41240100 
1220.2320857548    147808000 
1232.4344066123    890411000 
1244.7587506785   1380045000 
1257.2063381852   1092100000 
1269.7784015671   1537440000 
1282.4761855828   1646570000 
1295.3009474386    771258000 
1308.253956913   1655410000 
1321.3364964821   1769380000 
1334.5498614469   1682610000 
1347.8953600614   1769010000 
1361.374313662   1549810000 
1374.9880567986   1765520000 
1388.7379373666   1742460000 
1402.6253167403   1668360000 
1416.6515699077   1759600000 
1430.8180856068 1727685294.1176 
1445.1262664628 1901296923.0769 
1459.5775291275   1726970000 
1474.1733044187   1633585000 
1488.9150374629   1804070000 
1503.8041878376 1621296818.1818 
1518.8422297159   1568330000 
1534.0306520131   1499665000 
1549.3709585332   1415280000 
1564.8646681186   1382085000 
1580.5133147997   1555255000 
1596.3184479477   1480440000 
1612.2816324272   1446415000 
1628.4044487515   1448730000 
1644.688493239   1386810000 
1661.1353781714 1362745909.0909 
1677.7467319531   1504680000 
1694.5241992726   1350065000 
1711.4694412654   1170080000 
1728.584135678   1234140000 
1745.8699770348   1331630000 
1763.3286768051   1175640000 
1780.9619635732   1295575000 
1798.7715832089   1260850000 
1816.759299041   1213230000 
1834.9268920314   1110910000 
1853.2761609517   1053260000 
1871.8089225613   1141385000 
1890.5270117869   1070800000 
1909.4322819047   1057580000 
1928.5266047238   1083450000 
1947.811870771 1072799090.9091 
1967.2899894787 1120678235.2941 
1986.9628893735 1042036666.6667 
2006.8325182673   1010969500 
2026.9008434499   1009418500 
2047.1698518844    972720000 
2067.6415504033   1001727400 
2088.3179659073    938647000 
2109.2011455664    945948500 
2130.293157022    883385000 
2151.5960885923    908542000 
2173.1120494782    855198500 
2194.843169973 837085333.33333 
2216.7916016727    784531500 
2238.9595176894    735391000 
2261.3491128663    757214000 
2283.962603995 745657666.66667 
2306.8022300349    666999500 
2329.8702523353    615443500 
2353.1689548586 607230666.66667 
2376.7006444072    582470000 
2400.4676508513    580247000 
2424.4723273598    599148000 
2448.7170506334    594352000 
2473.2042211397 586157333.33333 
2497.9362633511 593122652.17391 
2522.9156259846 548262666.66667 
2548.1447822445    558642500 
2573.6262300669 583937666.66667 
2599.3624923676 554663333.33333 
2625.3561172913    576210000 
2651.6096784642 559456666.66667 
2678.1257752488    543347000 
2704.9070330013 531917666.66667 
2731.9561033313 508357666.66667 
2759.2756643647 510517333.33333 
2786.8684210083    470476500 
2814.7371052184 503296666.66667 
2842.8844762706 476302333.33333 
2871.3133210333    473802000 
2900.0264542436    488659000 
2929.026718786    468680500 
2958.3169859739    462151000 
2987.9001558336    457669000 
3017.779157392    452279000 
3047.9569489659    438105000 
3078.4365184556    432556000 
3109.2208836401    417206500 
3140.3130924765    407551500 
3171.7162234013    389017000 
3203.4333856353    387413000 
3235.4677194916    379708000 
3267.8223966866    373699000 
3300.5006206534    364176000 
3333.50562686    353281000 
3366.8406831286    345718000 
3400.5090899598    337950000 
3434.5141808594    330758000 
3468.859322668    323034000 
3503.5479158947    316204500 
3538.5833950537    307819500 
3573.9692290042    300083000 
3609.7089212942    293959000 
3645.8060105072 288261333.33333 
3682.2640706123    278413000 
3719.0867113184    265865000 
3756.2775784316    291672000 
3793.8403542159    315605000 
3831.778757758    381587500 
3870.0965453356    255982000 
3908.797510789    404201000 
3947.8854858969    315657500 
3987.3643407558    382281500 
4027.2379841634    385485000 
4067.510364005    338863000 
4108.1854676451    294802500 
4149.2673223215 356284333.33333 
4190.7599955447    346249500 
4232.6675955002    332189500 
4274.9942714552    317748500 
4317.7442141697    228519500 
4360.9216563114    292566000 
4404.5308728746    294772000 
4448.5761816033 281410666.66667 
4493.0619434193    275987500 
4537.9925628535    268069500 
4583.3724884821    260866000 
4629.2062133669 250933333.33333 
4675.4982755006    240141500 
4722.2532582556    234772500 
4769.4757908381 226488333.33333 
4817.1705487465    192612500 
4865.342254234 184333666.66667 
4913.9956767763    202164500 
4963.1356335441 196836333.33333 
5012.7669898795    188127000 
5062.8946597783 184156666.66667 
5113.5236063761    177659000 
5164.6588424398    171394000 
5216.3054308642    166574500 
5268.4684851729    161527000 
5321.1531700246    156122000 
5374.3647017249    151116000 
5428.1083487421 146438666.66667 
5482.3894322295 141552666.66667 
5537.2133265518 136617333.33333 
5592.5854598173    132918500 
5648.5113144155    128206000 
5704.9964275597    124428000 
5762.0463918353 119952333.33333 
5819.6668557536    115164000 
5877.8635243112 111726666.66667 
5936.6421595543 107657666.66667 
5996.0085811498 104514666.66667 
6055.9686669613 101003866.66667 
6116.5283536309     97331800 
6177.6936371672 94430333.333333 
6239.4705735389 91103266.666667 
6301.8652792743 87857066.666667 
6364.883932067 85167866.666667 
6428.5327713877     82105875 
6492.8180991016     74857300 
6557.7462800926 68554133.333333 
6623.3237428935     74108200 
6689.5569803225     71766250 
6756.4525501257     69328000 
6824.0170756269     66871200 
6892.2572463832     64542500 
6961.179818847     62399100 
7030.7916170355 60108266.666667 
7101.0995332059     58197675 
7172.1105285379 56260033.333333 
7243.8316338233     54427675 
7316.2699501615 52703433.333333 
7389.4326496631     50918700 
7463.3269761598     48991925 
7537.9602459214     47296825 
7613.3398483806     45794300 
7689.4732468644     44348225 
7766.367979333     42621650 
7844.0316591264     41041575 
7922.4719757176     39675275 
8001.6966954748     38449650 
8081.7136624296     37119250 
8162.5307990539     35731800 
8244.1561070444     34690950 
8326.5976681148     33597525 
8409.863644796     32282480 
8493.9622812439     30983675 
8578.9019040564     29842200 
8664.6909230969     28230360 
8751.3378323279     28823200 
8838.8512106512     26320650 
8927.2397227577     26727080 
9016.5121199853     25831375 
9106.6772411851     26278700 
9197.744013597     22336650 
9289.721453733     24724860 
9382.6186682703     23806300 
9476.444854953     20636080 
9571.2093035025     21854750 
9666.9213965375     21544000 
9763.5906105029     20785920 
9861.226516608     19950260 
9959.838781774 18343506.666667 
10059.437169592     17286650 
10160.031541288     17958350 
10261.631856701     17371500 
10364.248175268     16775150 
10467.89065702     16171000 
10572.56956359 15466066.666667 
10678.295259226     14809950 
10785.078211819     14120850 
10892.928993937     12354050 
11001.858283876     13297750 
11111.876866715     12959650 
11222.995635382 12385933.333333 
11335.225591736     11940000 
11448.577847653     11567050 
11563.06362613 11087433.333333 
11678.694262391     10641800 
11795.481205015     10332800 
11913.436017065 9947206.6666667 
12032.570377236      9571235 
12152.896081008      9282590 
12274.425041818 8934596.6666667 
12397.169292236      8597970 
12521.140985159 8282843.3333333 
12646.35239501      7942960 
12772.81591896      7149990 
12900.54407815 7351193.3333333 
13029.549518932      7119760 
13159.845014121 6867383.3333333 
13291.443464262      6633855 
13424.357898905 6403456.6666667 
13558.601477894      6141800 
13694.187492673      5896430 
13831.129367599      5701275 
13969.440661275      5513340 
14109.135067888      5297700 
14250.226418567 5092543.3333333 
14392.728682753 4889943.3333333 
14536.65596958 4712030.3333333 
14682.022529276      4535700 
14828.842754569 4370113.3333333 
14977.131182115 4210586.6666667 
15126.902493936 4057753.3333333 
15278.171518875 3908953.3333333 
15430.953234064 3763753.3333333 
15585.262766404 3622613.3333333 
15741.115394068 3487916.6666667 
15898.526548009 3365401.4285714 
16057.511813489      3187780 
16218.086931624      3141180 
16380.26780094      2937240 
16544.07047895      2976990 
16709.511183739      2719335 
16876.606295577      2746970 
17045.372358532      2668740 
17215.826082118      2440805 
17387.984342939      2416290 
17561.864186368      2370630 
17737.482828232      2295110 
17914.857656514      2187710 
18094.006233079      1989935 
18274.94629541      2018040 
18457.695758364      1954250 
18642.272715948      1811115 
18828.695443107      1811810 
19016.982397539      1753405 
19207.152221514      1669570 
19399.223743729      1533880 
19593.215981166      1556375 
19789.148140978      1499575 
19987.039622388      1443160 
20186.910018612      1389310 
20388.779118798      1337815 
20592.666909986      1288960 
20798.593579086      1242205 
21006.579514877      1197015 
21216.645310025      1154050 
21428.811763126      1104425 
21643.099880757      1025119 
21859.530879564      1019465 
22078.12618836       984818 
22298.907450244       951468 
22521.896524746       919396 
22747.115489993       881480 
22974.586644893       845394 
23204.332511342     817896.5 
23436.375836456 785129.66666667 
23670.73959482     753862.5 
23907.446990769       729773 
24146.521460676 701307.66666667 
24387.986675283       674085 
24631.866542036       648121 
24878.185207456     623066.5 
25126.967059531       599226 
25378.236730126     577259.5 
25632.019097427 554819.66666667 
25888.339288402     533477.5 
26147.222681286 494482.66666667 
26408.694908098 493085.66666667 
26672.781857179       468845 
26939.509675751 461558.33333333 
27208.904772509 441230.33333333 
27480.993820234 414260.33333333 
27755.803758436     410165.5 
28033.361796021 396709.33333333 
28313.695413981 379481.33333333 
28596.832368121       353492 
28882.800691802 350294.33333333 
29171.62869872 337231.66666667 
29463.344985707       324174 
29757.978435564       311643 
30055.55821992 292803.33333333 
30356.113802119 283246.66666667 
30659.67494014 277564.33333333 
30966.271689541 267442.33333333 
31275.934406437       257632 
31588.693750501 248265.66666667 
31904.580688006     239618.6 
32223.626494886       229410 
32545.862759835       220393 
32871.321387434     206110.5 
33200.034601308     203201.5 
33532.034947321       196408 
33867.355296794     189811.5 
34206.028849762       181378 
34548.08913826       175329 
34893.570029642     169553.5 
35242.505729939     162203.5 
35594.930787238     155238.5 
35950.880095111     148632.5 
36310.388896062       143874 
36673.492785022     139279.5 
37040.227712872     131508.5 
37410.629990001       125541 
37784.736289901     122816.5 
38162.5836528     117960.5 
38544.209489328       113287 
38929.651584221       108597 
39318.948100064       104729 
39712.137581064     100291.6 
40109.258956875     94058.85 
40510.351546444     92909.85 
40915.455061908      89796.7 
41324.609612527     85383.45 
41737.855708653      83018.5 
42155.234265739      80299.4 
42576.786608396     77386.45 
43002.55447448      74593.3 
43432.580019225     70798.85 
43866.905819417 68394.833333333 
44305.574877612        65829 
44748.630626388      63516.1 
45196.116932652     61329.75 
45648.078101978 58696.166666667 
46104.558882998      54502.4 
46565.604471828      52882.5 
47031.260516546 52120.833333333 
47501.573121712      50081.2 
47976.588852929     48474.35 
48456.354741458 46601.933333333 
48940.918288873      44789.1 
49430.327471761        43042 
49924.630746479      41309.3 
50423.877053944 39662.633333333 
50928.115824483     37068.15 
51437.396982728 36609.766666667 
51951.770952555     35427.35 
52471.288662081 34100.466666667 
52996.001548702      32655.6 
53525.961564189      31390.5 
54061.221179831 30343.633333333 
54601.833391629 29024.966666667 
55147.851725545     27951.25 
55699.330242801 27050.666666667 
56256.323545229 25931.933333333 
56818.886780681 24762.366666667 
57387.075648488 23856.933333333 
