#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  1.74817E-23 
170.14156825316  2.26697E-22 
171.84298393569  8.90408E-22 
175.2970279128   3.5478E-21 
178.82049817385  1.34684E-20 
180.60870315558  2.38865E-20 
186.0813274699  1.22918E-19 
189.82156215205  7.05307E-19 
193.6369755513  1.89822E-18 
197.52907875988  8.42699E-18 
201.49941324296  2.52145E-17 
203.51440737539  6.90944E-17 
209.68109743327  3.62053E-16 
216.03464436659  1.87187E-15 
218.19499081026  5.07992E-15 
222.58071012555  1.19832E-14 
224.8065172268  3.24121E-14 
229.32512822306  7.23765E-14 
233.93456330034  1.98747E-13 
238.63664802268   8.2946E-13 
245.86757709442   3.6253E-12 
250.80951539401  1.30141E-11 
255.85078665343  3.25308E-11 
258.40929451997  6.22999E-11 
263.60332133982  1.37209E-10 
266.23935455322  3.23965E-10 
271.59076557974  8.14278E-10 
277.04973996789   1.98764E-9 
282.61843974125   5.11875E-9 
288.29907038004   1.37688E-8 
294.09388169468   3.55314E-8 
300.00516871675   7.61728E-8 
306.03527260795   2.12435E-7 
315.30844740325    8.5085E-7 
324.86260866801   3.11364E-6 
334.70627057326   1.05866E-5 
344.8482052779   3.34131E-5 
355.29745074603   8.98424E-5 
362.43892950602  0.000227628 
373.42119150899  0.000547556 
384.7362270329   0.00138563 
392.46942519626   0.00333255 
404.36164124913   0.00766896 
412.48931023824    0.0156621 
420.78034537403     0.028709 
429.23803031605    0.0513913 
437.8657147254     0.110679 
446.66681559138      0.21448 
455.64481858477     0.378707 
469.4513122327     0.693738 
478.88728360858      1.23641 
488.51291800911      2.14976 
498.3320276611      3.64737 
503.31534793771      53.8118 
508.34850141708      226.546 
518.56630629557      308.867 
528.98948905211      451.619 
539.62217778206      598.428 
545.01839955988      923.208 
555.97326939103      1261.13 
567.14833210579      1755.41 
578.54801358112      2431.05 
584.33349371693      3565.25 
596.07859694064         4666 
608.05977673914       6247.2 
614.14037450653       7809.2 
626.48459603412      9920.85 
639.0769364144      11950.3 
645.46770577855        14709 
651.92238283633      18326.5 
658.44160666469      20536.7 
671.67628295866      24920.2 
678.39304578824      30499.7 
692.02874600859      37495.6 
698.94903346867      44505.7 
712.99790904139        53727 
720.12788813181      64010.5 
734.60245868325      73020.4 
741.94848327009      87546.9 
749.36796810279       103001 
764.43026426165       120572 
772.07456690427       140939 
779.79531257331       164081 
787.59326569905       185509 
803.4238903396       212577 
811.45812924299       240419 
819.57271053542       275840 
827.76843764078       305420 
844.40658323736       348005 
852.85064906973       395043 
861.37915556043       446025 
869.99294711603       502587 
878.69287658719       570706 
887.47980535306       634870 
896.3546034066       680256 
914.37133093507      2350710 
923.51504424442     11661700 
932.75019468686     20792800 
942.07769663373     60751700 
951.49847360007    165674000 
961.01345833607    249173000 
970.62359291943     81724300 
980.32982884862    406773000 
990.13312713711    391979000 
1000.0344584085    491192000 
1010.0348029926    448394000 
1020.1351510225     77155200 
1030.3365025327    255623000 
1040.639867558    723051000 
1051.0462662336    830413000 
1061.556728896    698373000 
1072.1722961849    904414000 
1082.8940191468    839272000 
1093.7229593382   1001030000 
1104.6601889316   1043857000 
1115.7067908209   1233220000 
1126.8638587291   1557100000 
1138.1324973164   1377240000 
1149.5138222896   1606050000 
1161.0089605125   1802620000 
1172.6190501176   1583600000 
1184.3452406188   1189731000 
1196.188693025    517478000 
1208.1505799552    123143000 
1220.2320857548    511011000 
1232.4344066123   1820510000 
1244.7587506785   2272695000 
1257.2063381852   1792110000 
1269.7784015671   2255690000 
1282.4761855828   2182260000 
1295.3009474386   1112660000 
1308.253956913   2354420000 
1321.3364964821   2415580000 
1334.5498614469   2296035000 
1347.8953600614   2476210000 
1361.374313662   2117360000 
1374.9880567986   2364845000 
1388.7379373666   2246030000 
1402.6253167403   2222470000 
1416.6515699077   2315900000 
1430.8180856068   2332930000 
1445.1262664628 2481404615.3846 
1459.5775291275   2264010000 
1474.1733044187   2197505000 
1488.9150374629   2322390000 
1503.8041878376 2062891363.6364 
