#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  7.96225E-25 
469.4513122327  3.68766E-24 
478.88728360858  1.59566E-23 
488.51291800911  6.48412E-23 
498.3320276611  2.48054E-22 
503.31534793771   7.1791E-22 
508.34850141708  1.72137E-21 
518.56630629557  4.58473E-21 
528.98948905211  1.50209E-20 
539.62217778206  4.62514E-20 
545.01839955988  1.37927E-19 
555.97326939103  3.92263E-19 
567.14833210579  1.07247E-18 
578.54801358112  2.79412E-18 
584.33349371693  7.18105E-18 
596.07859694064  1.76529E-17 
608.05977673914  4.20378E-17 
614.14037450653   9.7104E-17 
626.48459603412  2.17951E-16 
639.0769364144  4.76202E-16 
645.46770577855  1.01365E-15 
651.92238283633  1.82203E-15 
658.44160666469  3.00506E-15 
671.67628295866  6.02313E-15 
678.39304578824  1.18079E-14 
692.02874600859  2.26619E-14 
698.94903346867  4.25987E-14 
712.99790904139  8.34874E-14 
720.12788813181  1.50885E-13 
734.60245868325  2.53211E-13 
741.94848327009  4.42925E-13 
749.36796810279  7.62282E-13 
764.43026426165   1.2914E-12 
772.07456690427  2.15504E-12 
779.79531257331  3.54505E-12 
787.59326569905  5.74115E-12 
803.4238903396  9.19931E-12 
811.45812924299  1.45412E-11 
819.57271053542  2.26982E-11 
827.76843764078  3.50149E-11 
844.40658323736  5.33945E-11 
852.85064906973  8.05329E-11 
861.37915556043   1.2017E-10 
869.99294711603  1.77435E-10 
878.69287658719  2.59562E-10 
887.47980535306  3.75985E-10 
896.3546034066  5.39548E-10 
914.37133093507   6.08546E-6 
923.51504424442   2.13087E-5 
932.75019468686   3.07026E-5 
942.07769663373   4.44511E-5 
951.49847360007   6.60002E-5 
961.01345833607   9.33185E-5 
970.62359291943  0.000129894 
980.32982884862  0.000183231 
990.13312713711  0.000253324 
1000.0344584085   0.00035595 
1010.0348029926   0.00048328 
1020.1351510225  0.000647126 
1030.3365025327  0.000892638 
1040.639867558   0.00120103 
1051.0462662336   0.00159767 
1061.556728896   0.00211767 
1072.1722961849   0.00279738 
1082.8940191468   0.00367474 
1093.7229593382   0.00477989 
1104.6601889316    0.0214725 
1115.7067908209     0.048671 
1126.8638587291    0.0749556 
1138.1324973164     0.094991 
1149.5138222896      0.10315 
1161.0089605125     0.124606 
1172.6190501176     0.137774 
1184.3452406188     0.126011 
1196.188693025    0.0691567 
1208.1505799552    0.0456014 
1220.2320857548     0.102159 
1232.4344066123     0.183795 
1244.7587506785     0.535032 
1257.2063381852     0.953088 
1269.7784015671      1.44018 
1282.4761855828     2.489955 
1295.3009474386      3.40468 
1308.253956913      4.61842 
1321.3364964821      5.74294 
1334.5498614469     7.572625 
1347.8953600614       9.6225 
