#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.26791E-5 
    92.72709   6.75052E-5 
95.53681355409  0.000190254 
97.457103506527  0.000351579 
99.415991287008  0.000711902 
101.41425271188   0.00167888 
103.45267919139   0.00312348 
105.53207804313   0.00570262 
107.6532728118    0.0112529 
109.81710359532    0.0260574 
113.14467165136     0.075491 
117.73879903054     0.217907 
120.10534889105     0.548233 
123.7446610678      1.31448 
126.23192875526      2.27928 
127.49424804281      3.08576 
130.05688242847      4.97263 
131.35745125276      7.56436 
132.67102576529      10.4504 
135.33771338317      18.3865 
139.43858143639      34.9801 
142.24129692326      68.4465 
146.55135046134      139.241 
150.99200293167      269.268 
154.02694219059      537.294 
158.69411256591      943.684 
161.88386422848      1525.78 
165.13772989948       2707.9 
170.14156825316      4864.01 
171.84298393569      7285.89 
175.2970279128      11169.5 
178.82049817385      16830.6 
180.60870315558      20026.2 
186.0813274699      33046.4 
189.82156215205      56015.3 
193.6369755513      75586.1 
197.52907875988       118027 
201.49941324296       162984 
203.51440737539       218598 
209.68109743327       354181 
216.03464436659       567993 
218.19499081026       755231 
222.58071012555       964381 
224.8065172268      1275980 
229.32512822306     46398300 
233.93456330034    194041000 
238.63664802268   1617590000 
245.86757709442  17224400000 
250.80951539401  39906300000 
255.85078665343  25971000000 
258.40929451997  73540300000 
263.60332133982 103896000000 
266.23935455322 120368000000 
271.59076557974 141501000000 
277.04973996789 142887000000 
282.61843974125 165595000000 
288.29907038004 179115000000 
294.09388169468 144641000000 
300.00516871675  43269300000 
306.03527260795  81605600000 
315.30844740325 143612000000 
324.86260866801 156937000000 
334.70627057326 149509000000 
344.8482052779 149471000000 
355.29745074603 172665000000 
362.43892950602 186149000000 
373.42119150899 187346000000 
384.7362270329 166808000000 
392.46942519626 186437000000 
404.36164124913 195551000000 
412.48931023824 195302000000 
420.78034537403 188175000000 
429.23803031605 184543000000 
437.8657147254 192254000000 
446.66681559138 190976000000 
455.64481858477 182881000000 
469.4513122327 180026000000 
478.88728360858 181808000000 
488.51291800911 172126000000 
498.3320276611 176792000000 
503.31534793771 174272000000 
508.34850141708 201124000000 
518.56630629557 196557000000 
528.98948905211 192858000000 
539.62217778206 179270000000 
545.01839955988 173084000000 
555.97326939103 184437000000 
567.14833210579 183542000000 
578.54801358112 177726000000 
584.33349371693 177467000000 
596.07859694064 170837000000 
608.05977673914 163165000000 
614.14037450653 167539000000 
626.48459603412 162671000000 
639.0769364144 162897000000 
645.46770577855 158075000000 
651.92238283633 152297000000 
658.44160666469 154909000000 
671.67628295866 153586000000 
678.39304578824 146453000000 
692.02874600859 148321000000 
698.94903346867 140884000000 
712.99790904139 143136000000 
720.12788813181 141379000000 
734.60245868325 139228000000 
741.94848327009 135685000000 
749.36796810279 132888000000 
764.43026426165 128663000000 
772.07456690427 128463000000 
779.79531257331 125266000000 
787.59326569905 123678000000 
803.4238903396 122212000000 
811.45812924299 120343000000 
819.57271053542 118771000000 
827.76843764078 113112000000 
844.40658323736 114350000000 
852.85064906973 111645000000 
861.37915556043 110850000000 
869.99294711603 109222000000 
878.69287658719 107133000000 
887.47980535306 105147000000 
896.3546034066 102422000000 
914.37133093507  80892100000 
923.51504424442 133543000000 
932.75019468686 165848000000 
942.07769663373 194059000000 
951.49847360007 204073000000 
961.01345833607 220267000000 
970.62359291943 180589000000 
980.32982884862 208163000000 
990.13312713711 193482000000 
1000.0344584085 199476000000 
1010.0348029926 194515000000 
1020.1351510225 162629000000 
1030.3365025327 185811000000 
1040.639867558 182807000000 
1051.0462662336 178420000000 
1061.556728896 172278000000 
1072.1722961849 168788000000 
1082.8940191468 158904000000 
1093.7229593382 161532000000 
1104.6601889316 154887000000 
1115.7067908209 147986000000 
1126.8638587291 146531000000 
1138.1324973164 143077000000 
1149.5138222896 138899000000 
1161.0089605125 135326000000 
1172.6190501176 127272000000 
1184.3452406188 127807500000 
1196.188693025 123359000000 
1208.1505799552 103470000000 
1220.2320857548 117667000000 
1232.4344066123 114326000000 
1244.7587506785 110997000000 
1257.2063381852 107913000000 
1269.7784015671 105490000000 
1282.4761855828 101993500000 
1295.3009474386  98479400000 
1308.253956913  96366500000 
1321.3364964821  94084800000 
1334.5498614469  91261500000 
1347.8953600614  88070900000 
1361.374313662  85855200000 
1374.9880567986  82920800000 
1388.7379373666  80093800000 
1402.6253167403  77632900000 
1416.6515699077  75638200000 
1430.8180856068 73665452941.176 
1445.1262664628 71363723076.923 
1459.5775291275  69485900000 
1474.1733044187  67671450000 
1488.9150374629  65654800000 
1503.8041878376  63783200000 
1518.8422297159  61872400000 
1534.0306520131  59102000000 
1549.3709585332  56873600000 
1564.8646681186  56377450000 
1580.5133147997  54253150000 
1596.3184479477  52512200000 
1612.2816324272  50972200000 
1628.4044487515  48697400000 
1644.688493239  46973150000 
1661.1353781714 46533136363.636 
1677.7467319531  45331300000 
1694.5241992726  44083450000 
1711.4694412654  42187100000 
1728.584135678  40974900000 
1745.8699770348  39826500000 
1763.3286768051  38806800000 
1780.9619635732  37438200000 
1798.7715832089  36126650000 
1816.759299041  35179700000 
1834.9268920314  34272150000 
1853.2761609517  33086600000 
1871.8089225613  31957900000 
1890.5270117869  30894200000 
1909.4322819047  29838050000 
1928.5266047238  28866450000 
1947.811870771 27840690909.091 
1967.2899894787 27010358823.529 
1986.9628893735 26134990476.19 
2006.8325182673  25282700000 
2026.9008434499  24468950000 
2047.1698518844  18386250000 
2067.6415504033  18959275000 
2088.3179659073  21931600000 
2109.2011455664  21629250000 
2130.293157022  20953300000 
2151.5960885923  20431750000 
2173.1120494782  19886050000 
2194.843169973 19235066666.667 
2216.7916016727  18710550000 
2238.9595176894  17888250000 
2261.3491128663  17622300000 
2283.962603995 16794333333.333 
2306.8022300349  16360950000 
2329.8702523353  15896750000 
2353.1689548586 15331466666.667 
2376.7006444072  14579150000 
2400.4676508513  14370450000 
2424.4723273598 13875433333.333 
2448.7170506334  13395300000 
2473.2042211397 12877233333.333 
2497.9362633511 12215556521.739 
2522.9156259846 12062133333.333 
2548.1447822445  11680500000 
2573.6262300669 11293566666.667 
2599.3624923676  10854100000 
2625.3561172913  10501950000 
2651.6096784642  10162900000 
2678.1257752488   9837955000 
2704.9070330013 9526753333.3333 
2731.9561033313 9088726666.6667 
2759.2756643647   8826800000 
2786.8684210083   8554920000 
2814.7371052184   8291770000 
2842.8844762706 7992236666.6667 
2871.3133210333 7704206666.6667 
2900.0264542436   7473560000 
2929.026718786   7207925000 
2958.3169859739   6955130000 
2987.9001558336   6712730000 
3017.779157392   6479290000 
3047.9569489659   6258125000 
3078.4365184556   6046630000 
3109.2208836401   5843435000 
3140.3130924765   5585495000 
3171.7162234013   5394710000 
3203.4333856353   5186815000 
3235.4677194916   5053990000 
3267.8223966866   4889915000 
3300.5006206534   4684270000 
3333.50562686   4534540000 
3366.8406831286   4393625000 
3400.5090899598   4212515000 
3434.5141808594   4081760000 
3468.859322668   3958220000 
3503.5479158947   3798385000 
3538.5833950537   3647065000 
3573.9692290042   3536920000 
3609.7089212942   3406860000 
3645.8060105072 2986073333.3333 
3682.2640706123   2906990000 
3719.0867113184   2885835000 
3756.2775784316   2892335000 
3793.8403542159   2823805000 
3831.778757758   2808775000 
3870.0965453356   2584210000 
3908.797510789   2670615000 
3947.8854858969   2502710000 
3987.3643407558   2494615000 
4027.2379841634   2390670000 
4067.510364005   2305755000 
4108.1854676451   2178970000 
4149.2673223215 2143793333.3333 
4190.7599955447   2041300000 
4232.6675955002   1984270000 
4274.9942714552   1916300000 
4317.7442141697   1785270000 
4360.9216563114   1788065000 
4404.5308728746   1731030000 
4448.5761816033 1657456666.6667 
4493.0619434193   1592315000 
4537.9925628535   1530305000 
4583.3724884821   1492725000 
4629.2062133669 1433216666.6667 
4675.4982755006   1355960000 
4722.2532582556   1335095000 
4769.4757908381 1283953333.3333 
4817.1705487465   1224065000 
4865.342254234 1166613333.3333 
4913.9956767763   1142660000 
4963.1356335441 1101533333.3333 
5012.7669898795   1061495000 
5062.8946597783 1023196666.6667 
5113.5236063761    986353000 
5164.6588424398 951248666.66667 
5216.3054308642    917595500 
5268.4684851729    885506000 
5321.1531700246 848779333.33333 
5374.3647017249    813049500 
5428.1083487421 791675666.66667 
5482.3894322295    759722000 
5537.2133265518    729336000 
5592.5854598173    705170500 
5648.5113144155 679574666.66667 
5704.9964275597 617013666.66667 
5762.0463918353 594596333.33333 
5819.6668557536 576002333.33333 
5877.8635243112    563406000 
5936.6421595543    553484000 
5996.0085811498    539914000 
6055.9686669613 521193333.33333 
6116.5283536309 502010333.33333 
6177.6936371672    483982000 
6239.4705735389 467168666.66667 
6301.8652792743 449776666.66667 
6364.883932067 433714666.66667 
6428.5327713877    417227750 
6492.8180991016    397680000 
6557.7462800926 379294333.33333 
6623.3237428935 373304333.33333 
6689.5569803225    357920750 
6756.4525501257    345158000 
6824.0170756269    330924500 
6892.2572463832    319274000 
6961.179818847    307315000 
7030.7916170355    295572000 
7101.0995332059    284321500 
7172.1105285379 274048333.33333 
7243.8316338233    264494750 
7316.2699501615 255041666.66667 
7389.4326496631    245966250 
7463.3269761598    236076500 
7537.9602459214    225869500 
7613.3398483806    218823000 
7689.4732468644    211323000 
7766.367979333    203132000 
7844.0316591264    195342250 
7922.4719757176    187917250 
8001.6966954748    180841500 
8081.7136624296    174091500 
8162.5307990539    164251250 
8244.1561070444    155675750 
8326.5976681148    150220250 
8409.863644796    144614000 
8493.9622812439    139598250 
8578.9019040564    135473500 
8664.6909230969    130910800 
8751.3378323279    127571500 
8838.8512106512    122500500 
8927.2397227577    118509800 
9016.5121199853    114283500 
9106.6772411851    110674800 
9197.744013597    104657750 
9289.721453733    102240600 
9382.6186682703     98571440 
9476.444854953     93125800 
9571.2093035025     91204450 
9666.9213965375     87996000 
9763.5906105029     84489020 
9861.226516608     81331660 
9959.838781774 78004833.333333 
10059.437169592     74258600 
10160.031541288     72722000 
10261.631856701     70001100 
10364.248175268     67286200 
10467.89065702     64981200 
10572.56956359     62065600 
10678.295259226     59304350 
10785.078211819     57138950 
10892.928993937     54215400 
11001.858283876     53276700 
11111.876866715     51463300 
11222.995635382     49293500 
11335.225591736     47218950 
11448.577847653     45639200 
11563.06362613 43542666.666667 
11678.694262391     41971250 
11795.481205015     40607200 
11913.436017065 38967633.333333 
12032.570377236     37431050 
12152.896081008     36247750 
12274.425041818     34835500 
12397.169292236     33488000 
12521.140985159     32206800 
12646.35239501     30986700 
12772.81591896     29455200 
12900.54407815 28495466.666667 
13029.549518932     27449250 
13159.845014121 26449566.666667 
13291.443464262     25493300 
13424.357898905 24581533.333333 
13558.601477894 23538533.333333 
13694.187492673 22551466.666667 
13831.129367599     21765650 
13969.440661275     21017200 
14109.135067888     20159100 
14250.226418567     19344400 
14392.728682753 18571533.333333 
