#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  2.09227E-22 
201.49941324296  8.43358E-22 
203.51440737539  2.92357E-21 
209.68109743327   2.2426E-20 
216.03464436659  1.65909E-19 
218.19499081026  5.56775E-19 
222.58071012555  1.57718E-18 
224.8065172268  5.22658E-18 
229.32512822306  1.38507E-17 
233.93456330034  4.57106E-17 
238.63664802268   2.5082E-16 
245.86757709442  1.44301E-15 
250.80951539401  6.51857E-15 
255.85078665343  1.91569E-14 
258.40929451997   4.1005E-14 
263.60332133982   1.0342E-13 
266.23935455322  2.82939E-13 
271.59076557974  8.31702E-13 
277.04973996789   2.3491E-12 
282.61843974125  7.04455E-12 
288.29907038004  2.22361E-11 
294.09388169468  6.68702E-11 
300.00516871675  1.61743E-10 
306.03527260795   5.2941E-10 
315.30844740325   2.62304E-9 
324.86260866801   1.17445E-8 
334.70627057326   4.79107E-8 
344.8482052779   1.79652E-7 
355.29745074603   5.52317E-7 
362.43892950602   1.60264E-6 
373.42119150899   4.40584E-6 
384.7362270329    1.2783E-5 
392.46942519626   3.50376E-5 
404.36164124913   9.10997E-5 
412.48931023824  0.000206468 
420.78034537403  0.000414166 
429.23803031605  0.000808148 
437.8657147254   0.00194253 
446.66681559138     0.004144 
455.64481858477   0.00795176 
469.4513122327    0.0158977 
478.88728360858    0.0308139 
488.51291800911    0.0580143 
498.3320276611     0.106279 
503.31534793771     0.562411 
508.34850141708      1.22163 
518.56630629557      1.82416 
528.98948905211      3.11994 
539.62217778206      4.63548 
545.01839955988      7.75329 
555.97326939103      11.8603 
567.14833210579      17.9506 
578.54801358112      24.2881 
584.33349371693      37.9945 
596.07859694064      55.9895 
608.05977673914      80.0236 
614.14037450653      112.255 
626.48459603412      156.245 
639.0769364144        213.3 
645.46770577855      291.647 
651.92238283633      370.481 
658.44160666469      453.346 
671.67628295866      599.627 
678.39304578824      787.783 
692.02874600859      1031.39 
698.94903346867      1332.81 
712.99790904139      1749.11 
720.12788813181      2224.39 
734.60245868325      2739.64 
741.94848327009      3442.61 
749.36796810279      4292.22 
764.43026426165      5306.51 
772.07456690427      6538.26 
779.79531257331      7997.08 
787.59326569905      9721.28 
803.4238903396      11758.4 
811.45812924299      14126.6 
819.57271053542      16920.7 
827.76843764078      19987.3 
844.40658323736      23857.7 
852.85064906973      28090.4 
861.37915556043      33083.9 
869.99294711603      38681.6 
878.69287658719      45146.9 
887.47980535306        52383 
896.3546034066      60012.8 
914.37133093507       187923 
923.51504424442       945761 
932.75019468686      4955690 
942.07769663373     61376200 
951.49847360007    199286000 
961.01345833607    284769000 
970.62359291943     73398200 
980.32982884862    480861000 
990.13312713711    496130000 
1000.0344584085    544717000 
1010.0348029926    437349000 
1020.1351510225     36359700 
1030.3365025327    296506000 
1040.639867558    635908000 
1051.0462662336    668960000 
1061.556728896    605074000 
1072.1722961849    678367000 
1082.8940191468    649983000 
1093.7229593382    694439000 
1104.6601889316    645793500 
1115.7067908209    636939000 
1126.8638587291    696157000 
1138.1324973164    668993000 
1149.5138222896    678781000 
1161.0089605125    723051000 
1172.6190501176    692269000 
1184.3452406188    520765000 
1196.188693025    185765000 
1208.1505799552      7729970 
1220.2320857548    157285000 
1232.4344066123    512351000 
1244.7587506785    725258000 
1257.2063381852    650804000 
1269.7784015671    737945000 
1282.4761855828    727688000 
1295.3009474386    625877000 
1308.253956913    759527000 
1321.3364964821    748213000 
1334.5498614469    731934500 
1347.8953600614    746207000 
1361.374313662    710262000 
1374.9880567986    729903000 
1388.7379373666    730393000 
1402.6253167403    729801500 
1416.6515699077    717217000 
1430.8180856068 717511647.05882 
1445.1262664628 722692384.61538 
1459.5775291275    708377000 
1474.1733044187    699741500 
1488.9150374629    692703000 
1503.8041878376 686359909.09091 
1518.8422297159    675244000 
1534.0306520131    667173500 
1549.3709585332    650888000 
1564.8646681186    630857500 
1580.5133147997    656454000 
1596.3184479477    632070000 
1612.2816324272    617992500 
1628.4044487515    611316000 
1644.688493239    591776500 
1661.1353781714 594705090.90909 
1677.7467319531    600319000 
1694.5241992726    578135000 
1711.4694412654    560804000 
1728.584135678    566119000 
1745.8699770348    571965000 
1763.3286768051    546515500 
1780.9619635732    556379000 
1798.7715832089    547022000 
1816.759299041    539992000 
1834.9268920314    524389000 
1853.2761609517    503753500 
1871.8089225613    511092500 
1890.5270117869    499556000 
1909.4322819047    489214500 
1928.5266047238    490312000 
1947.811870771 484094090.90909 
1967.2899894787 482639176.47059 
1986.9628893735 465042190.47619 
2006.8325182673    459556500 
2026.9008434499    456243500 
2047.1698518844    439611000 
2067.6415504033    444235300 
2088.3179659073    434440000 
2109.2011455664    431359000 
2130.293157022    421037500 
2151.5960885923    414901000 
2173.1120494782    403451500 
2194.843169973    398639000 
2216.7916016727    386166000 
2238.9595176894    377616000 
2261.3491128663    374922000 
2283.962603995 369836666.66667 
2306.8022300349    359625000 
2329.8702523353    343523000 
2353.1689548586 339241333.33333 
2376.7006444072    328093000 
2400.4676508513    325642000 
2424.4723273598    323748000 
2448.7170506334    317876000 
2473.2042211397 312537666.66667 
2497.9362633511 312723956.52174 
2522.9156259846 296204222.22222 
2548.1447822445    298504000 
2573.6262300669    300453000 
2599.3624923676    290846000 
2625.3561172913    293012500 
2651.6096784642 291101666.66667 
2678.1257752488    286207500 
2704.9070330013 278462666.66667 
2731.9561033313 269415333.33333 
2759.2756643647    268641000 
2786.8684210083    261097500 
2814.7371052184 262181333.33333 
2842.8844762706    254339000 
2871.3133210333    251723000 
2900.0264542436    250744000 
2929.026718786    243435000 
2958.3169859739    239622000 
2987.9001558336    235769000 
3017.779157392    232619000 
3047.9569489659    227889500 
3078.4365184556    223996000 
3109.2208836401    219393500 
3140.3130924765    214109000 
3171.7162234013    208851000 
3203.4333856353    206154500 
3235.4677194916    202669000 
3267.8223966866    199303000 
3300.5006206534    194714000 
3333.50562686    190988000 
3366.8406831286    187672500 
3400.5090899598    183427500 
3434.5141808594    180292000 
3468.859322668    177082000 
