#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  6.37605E-23 
238.63664802268   5.1472E-22 
245.86757709442  3.93972E-21 
250.80951539401  2.27756E-20 
255.85078665343  8.00119E-20 
258.40929451997  1.94384E-19 
263.60332133982  5.72154E-19 
266.23935455322  1.85119E-18 
271.59076557974  6.52762E-18 
277.04973996789  2.20752E-17 
282.61843974125  8.01561E-17 
288.29907038004  3.09485E-16 
294.09388169468  1.12934E-15 
300.00516871675  3.20049E-15 
306.03527260795  1.29872E-14 
315.30844740325  8.62623E-14 
324.86260866801  5.10343E-13 
334.70627057326  2.71329E-12 
344.8482052779  1.31005E-11 
355.29745074603  5.00971E-11 
362.43892950602  1.79037E-10 
373.42119150899  6.00385E-10 
384.7362270329   2.15323E-9 
392.46942519626   7.21975E-9 
404.36164124913   2.27892E-8 
412.48931023824   6.10365E-8 
420.78034537403   1.41252E-7 
429.23803031605   3.16155E-7 
437.8657147254   9.13618E-7 
446.66681559138   2.28519E-6 
455.64481858477   5.03334E-6 
469.4513122327   1.16626E-5 
478.88728360858   2.60474E-5 
488.51291800911   5.62429E-5 
498.3320276611  0.000117469 
503.31534793771   0.00214323 
508.34850141708   0.00527967 
518.56630629557   0.00837458 
528.98948905211    0.0150585 
539.62217778206    0.0243027 
545.01839955988    0.0434852 
555.97326939103     0.071407 
567.14833210579     0.116254 
578.54801358112     0.169977 
584.33349371693     0.284436 
596.07859694064     0.442071 
608.05977673914     0.678196 
614.14037450653      1.00621 
626.48459603412       1.4905 
639.0769364144       2.1421 
645.46770577855      3.11514 
651.92238283633      4.14517 
658.44160666469      5.24691 
671.67628295866      7.31044 
678.39304578824      10.1476 
692.02874600859      14.0444 
698.94903346867      19.0652 
712.99790904139      26.3712 
720.12788813181      35.2631 
734.60245868325      45.1227 
741.94848327009      59.6305 
749.36796810279      77.9005 
764.43026426165      100.468 
772.07456690427      129.818 
