#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  3.95537E-25 
555.97326939103  1.41046E-24 
567.14833210579  4.79674E-24 
578.54801358112  1.54321E-23 
584.33349371693   4.8606E-23 
596.07859694064  1.45481E-22 
608.05977673914  4.19041E-22 
614.14037450653  1.16381E-21 
626.48459603412  3.12216E-21 
639.0769364144  8.10834E-21 
645.46770577855  2.04068E-20 
651.92238283633  4.17866E-20 
658.44160666469  7.70533E-20 
671.67628295866  1.80367E-19 
678.39304578824  4.11081E-19 
692.02874600859  9.13309E-19 
698.94903346867  1.97997E-18 
712.99790904139  4.51469E-18 
720.12788813181  9.32969E-18 
734.60245868325  1.76097E-17 
741.94848327009  3.49861E-17 
749.36796810279  6.81521E-17 
764.43026426165   1.3026E-16 
772.07456690427  2.44495E-16 
779.79531257331  4.50957E-16 
787.59326569905  8.17807E-16 
803.4238903396  1.45966E-15 
811.45812924299  2.56487E-15 
819.57271053542   4.4405E-15 
827.76843764078  7.57917E-15 
844.40658323736  1.27577E-14 
852.85064906973  2.11884E-14 
861.37915556043  3.47364E-14 
869.99294711603   5.6242E-14 
878.69287658719  8.99755E-14 
887.47980535306  1.42302E-13 
896.3546034066  2.22462E-13 
914.37133093507   7.71078E-9 
923.51504424442   3.75382E-8 
932.75019468686   5.24313E-8 
942.07769663373   7.08089E-8 
951.49847360007   1.02334E-7 
961.01345833607   1.66987E-7 
970.62359291943   1.24438E-7 
980.32982884862   3.72759E-7 
990.13312713711   5.80722E-7 
1000.0344584085   5.94249E-7 
1010.0348029926   5.88924E-7 
1020.1351510225   7.65097E-7 
1030.3365025327   1.48364E-6 
1040.639867558   2.58769E-6 
1051.0462662336   3.22451E-6 
1061.556728896   6.41244E-6 
1072.1722961849   8.06256E-6 
1082.8940191468   1.42225E-5 
1093.7229593382   1.84179E-5 
1104.6601889316  3.381005E-5 
1115.7067908209    7.1359E-5 
1126.8638587291  0.000110432 
1138.1324973164  0.000148502 
1149.5138222896  0.000170525 
1161.0089605125  0.000175874 
1172.6190501176  0.000225008 
1184.3452406188 0.0002107525 
1196.188693025  0.000176907 
1208.1505799552   9.45866E-5 
1220.2320857548  0.000291518 
1232.4344066123  0.000501064 
1244.7587506785   0.00139491 
1257.2063381852   0.00295597 
1269.7784015671   0.00451832 
1282.4761855828   0.00852078 
1295.3009474386    0.0155855 
1308.253956913    0.0190916 
1321.3364964821    0.0240764 
1334.5498614469   0.03279585 
1347.8953600614    0.0462577 
1361.374313662    0.0548833 
1374.9880567986    0.0679255 
1388.7379373666    0.0867051 
1402.6253167403    0.1220385 
1416.6515699077     0.149735 
1430.8180856068 0.21879941176471 
1445.1262664628 0.25839976923077 
1459.5775291275     0.340303 
1474.1733044187    0.3975545 
1488.9150374629     0.611526 
1503.8041878376 0.69529154545455 
1518.8422297159     0.933653 
1534.0306520131      1.67438 
1549.3709585332      2.27329 
1564.8646681186      2.72329 
1580.5133147997     3.940835 
1596.3184479477      4.76523 
1612.2816324272       7.0553 
1628.4044487515      10.4496 
1644.688493239      14.3297 
1661.1353781714 21.914872727273 
1677.7467319531      36.2476 
1694.5241992726     48.55635 
1711.4694412654      62.6093 
1728.584135678      94.6119 
1745.8699770348      131.487 
1763.3286768051      143.581 
1780.9619635732      211.858 
1798.7715832089       266.23 
1816.759299041      312.186 
1834.9268920314     338.8745 
1853.2761609517     498.0225 
1871.8089225613     673.8525 
1890.5270117869       942.05 
1909.4322819047      1261.15 
1928.5266047238     1264.647 
1947.811870771 2130.2781818182 
1967.2899894787 2285.6429411765 
1986.9628893735 2988.4438095238 
2006.8325182673     3357.665 
2026.9008434499      6676.48 
2047.1698518844      8537.71 
2067.6415504033     13476.47 
2088.3179659073      18305.4 
2109.2011455664     26745.85 
2130.293157022      33839.8 
2151.5960885923     33059.05 
2173.1120494782     40682.85 
2194.843169973 47739.066666667 
2216.7916016727      77159.7 
2238.9595176894     73724.35 
2261.3491128663      49462.3 
2283.962603995 73301.966666667 
2306.8022300349     75473.35 
2329.8702523353      58430.9 
2353.1689548586      78596.5 
2376.7006444072     47010.45 
2400.4676508513     67607.65 
2424.4723273598 153632.33333333 
2448.7170506334     159814.5 
2473.2042211397 74988.566666667 
2497.9362633511 66803.37826087 
2522.9156259846 69364.911111111 
2548.1447822445     164029.5 
2573.6262300669 185641.66666667 
2599.3624923676 132354.33333333 
2625.3561172913       310747 
2651.6096784642 407641.66666667 
2678.1257752488     385543.5 
2704.9070330013 289856.66666667 
2731.9561033313 235278.33333333 
2759.2756643647 290087.66666667 
2786.8684210083     60676.95 
2814.7371052184 293156.33333333 
2842.8844762706 120235.66666667 
2871.3133210333 399919.33333333 
2900.0264542436       596764 
2929.026718786     563205.5 
2958.3169859739       510924 
2987.9001558336     529631.5 
3017.779157392       575503 
3047.9569489659     608157.5 
3078.4365184556       513245 
3109.2208836401       581190 
3140.3130924765       574023 
3171.7162234013       601890 
3203.4333856353     694067.5 
