#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  4.62469E-23 
229.32512822306  1.51867E-22 
233.93456330034  5.38523E-22 
238.63664802268  3.21764E-21 
245.86757709442  2.03275E-20 
250.80951539401  1.00413E-19 
255.85078665343  3.16329E-19 
258.40929451997  7.12667E-19 
263.60332133982  1.91765E-18 
266.23935455322  5.62177E-18 
271.59076557974  1.78584E-17 
277.04973996789  5.49196E-17 
282.61843974125  1.80602E-16 
288.29907038004  6.30095E-16 
294.09388169468  2.08703E-15 
300.00516871675  5.49996E-15 
306.03527260795  2.03464E-14 
315.30844740325   1.1965E-13 
324.86260866801  6.36265E-13 
334.70627057326  3.07671E-12 
344.8482052779  1.36866E-11 
355.29745074603  4.94439E-11 
362.43892950602  1.66755E-10 
373.42119150899   5.3006E-10 
384.7362270329   1.80846E-9 
392.46942519626   5.79178E-9 
404.36164124913   1.75954E-8 
412.48931023824   4.57252E-8 
420.78034537403   1.03313E-7 
429.23803031605   2.25488E-7 
437.8657147254   6.37056E-7 
446.66681559138   1.56122E-6 
455.64481858477   3.38451E-6 
469.4513122327   7.71846E-6 
478.88728360858   1.70166E-5 
488.51291800911   3.63408E-5 
498.3320276611   7.51727E-5 
503.31534793771  0.000236924 
508.34850141708  0.000435287 
518.56630629557   0.00071714 
528.98948905211   0.00131798 
539.62217778206   0.00233441 
545.01839955988   0.00414367 
555.97326939103   0.00712136 
567.14833210579    0.0120173 
578.54801358112    0.0195767 
584.33349371693    0.0322963 
596.07859694064    0.0516632 
608.05977673914    0.0816059 
614.14037450653     0.126612 
626.48459603412      0.19388 
639.0769364144     0.291911 
645.46770577855     0.436447 
651.92238283633     0.595415 
658.44160666469      0.77532 
671.67628295866      1.12087 
678.39304578824      1.60391 
692.02874600859      2.27337 
698.94903346867      3.17954 
712.99790904139      4.56038 
720.12788813181      6.26362 
734.60245868325      8.26579 
741.94848327009      11.1595 
749.36796810279      14.9423 
764.43026426165      19.8341 
772.07456690427      26.1511 
779.79531257331      34.2192 
787.59326569905      44.2892 
803.4238903396      57.2208 
811.45812924299      73.3637 
819.57271053542      93.3656 
827.76843764078      117.667 
844.40658323736      148.523 
852.85064906973      185.632 
861.37915556043      230.884 
869.99294711603      285.083 
878.69287658719      351.087 
887.47980535306      429.597 
896.3546034066      521.012 
914.37133093507      5401.51 
923.51504424442      36071.9 
932.75019468686      59856.3 
942.07769663373       108502 
951.49847360007       191937 
961.01345833607       261952 
970.62359291943       171316 
980.32982884862       588028 
990.13312713711      1052650 
1000.0344584085      1136170 
1010.0348029926       607134 
1020.1351510225       255346 
1030.3365025327       639640 
1040.639867558      1712120 
1051.0462662336      3208770 
1061.556728896      3588190 
1072.1722961849      4857360 
1082.8940191468      5667790 
1093.7229593382      6247490 
1104.6601889316     57203700 
1115.7067908209    125272000 
1126.8638587291    152771000 
1138.1324973164    131494000 
1149.5138222896    155473000 
1161.0089605125    164263000 
1172.6190501176    136615000 
1184.3452406188     47488500 
1196.188693025      3015850 
1208.1505799552       714301 
1220.2320857548      2577770 
1232.4344066123     19999300 
1244.7587506785    145900800 
1257.2063381852    166774000 
1269.7784015671    283192000 
1282.4761855828    342917500 
1295.3009474386    180644000 
1308.253956913    337857000 
1321.3364964821    379666000 
1334.5498614469    380643500 
1347.8953600614    385650000 
1361.374313662    339197000 
1374.9880567986    381947500 
1388.7379373666    389910000 
1402.6253167403    379619500 
1416.6515699077    395408000 
1430.8180856068 376479411.76471 
1445.1262664628 426556153.84615 
1459.5775291275    388573000 
1474.1733044187    372255000 
1488.9150374629    409409000 
1503.8041878376    393764500 
1518.8422297159    372546000 
1534.0306520131    373860500 
1549.3709585332    339599000 
1564.8646681186    320542500 
1580.5133147997    376863000 
1596.3184479477    361034000 
1612.2816324272    345469000 
1628.4044487515    338816000 
1644.688493239    329683500 
1661.1353781714 318398227.27273 
1677.7467319531    358057000 
1694.5241992726    322729500 
1711.4694412654    300540500 
1728.584135678    311576000 
1745.8699770348    334640000 
1763.3286768051    303902000 
1780.9619635732    329079000 
1798.7715832089    322701000 
1816.759299041    309155000 
1834.9268920314    288247000 
1853.2761609517    287314000 
1871.8089225613    300314000 
1890.5270117869    286815000 
1909.4322819047    287798500 
1928.5266047238    289363500 
1947.811870771 291451454.54545 
1967.2899894787 291103352.94118 
1986.9628893735 275515333.33333 
2006.8325182673    263164500 
2026.9008434499    268989000 
2047.1698518844    257987000 
2067.6415504033    266147800 
2088.3179659073    254958500 
