#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  4.51754E-23 
412.48931023824  2.75719E-22 
420.78034537403  1.21618E-21 
429.23803031605  5.04074E-21 
437.8657147254  3.26093E-20 
446.66681559138  1.64036E-19 
455.64481858477  2.65492E-20 
469.4513122327  1.08254E-19 
478.88728360858  4.14583E-19 
488.51291800911  1.49857E-18 
498.3320276611  5.12324E-18 
503.31534793771  2.57847E-16 
508.34850141708  7.48663E-16 
518.56630629557  1.94551E-15 
528.98948905211  6.25622E-15 
539.62217778206  6.37817E-16 
545.01839955988  1.73371E-15 
555.97326939103    4.509E-15 
567.14833210579  1.13086E-14 
578.54801358112  2.71002E-14 
584.33349371693  6.42737E-14 
596.07859694064  1.46171E-13 
608.05977673914  3.22829E-13 
614.14037450653  6.93354E-13 
626.48459603412  1.45016E-12 
639.0769364144  2.95903E-12 
645.46770577855  5.89527E-12 
651.92238283633  1.00638E-11 
658.44160666469  1.58845E-11 
671.67628295866  2.99416E-11 
678.39304578824  5.52943E-11 
692.02874600859   1.0016E-10 
698.94903346867  1.78032E-10 
712.99790904139  3.28474E-10 
720.12788813181  5.62992E-10 
734.60245868325  9.01893E-10 
741.94848327009   1.50034E-9 
749.36796810279   2.45855E-9 
764.43026426165   3.97087E-9 
772.07456690427   6.32625E-9 
779.79531257331   9.94424E-9 
787.59326569905   1.54251E-8 
803.4238903396   2.36581E-8 
811.45812924299   3.58486E-8 
819.57271053542   5.37072E-8 
827.76843764078   7.96012E-8 
844.40658323736    1.1674E-7 
852.85064906973   1.69477E-7 
861.37915556043   2.43643E-7 
869.99294711603   3.46929E-7 
878.69287658719   4.89705E-7 
887.47980535306   6.85101E-7 
896.3546034066    9.5003E-7 
914.37133093507   0.00718836 
923.51504424442    0.0255756 
932.75019468686    0.0322439 
942.07769663373    0.0468812 
951.49847360007    0.0680244 
961.01345833607    0.0852637 
970.62359291943    0.0910653 
980.32982884862     0.153449 
990.13312713711     0.189753 
1000.0344584085     0.251333 
1010.0348029926     0.275809 
1020.1351510225     0.332302 
1030.3365025327     0.525764 
1040.639867558     0.685757 
1051.0462662336     0.865648 
1061.556728896      1.05311 
1072.1722961849      1.32501 
1082.8940191468      1.64162 
