#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  7.41033E-23 
245.86757709442  5.51888E-22 
250.80951539401  2.98181E-21 
255.85078665343   9.9595E-21 
258.40929451997   2.3379E-20 
263.60332133982  6.61342E-20 
266.23935455322  2.04867E-19 
271.59076557974  6.90635E-19 
277.04973996789  2.24832E-18 
282.61843974125  7.85867E-18 
288.29907038004  2.92439E-17 
294.09388169468  1.03242E-16 
300.00516871675  2.86374E-16 
306.03527260795  1.13209E-15 
315.30844740325  7.30594E-15 
324.86260866801  4.24059E-14 
334.70627057326  2.22861E-13 
344.8482052779  1.07208E-12 
355.29745074603  4.12559E-12 
362.43892950602  1.48354E-11 
373.42119150899  5.01745E-11 
384.7362270329  1.82589E-10 
392.46942519626  6.22132E-10 
404.36164124913   2.00266E-9 
412.48931023824    5.4704E-9 
420.78034537403   1.28942E-8 
429.23803031605   2.93418E-8 
437.8657147254   8.73616E-8 
446.66681559138   2.24351E-7 
455.64481858477   5.06164E-7 
469.4513122327   1.20463E-6 
478.88728360858    2.7658E-6 
488.51291800911   6.13909E-6 
498.3320276611    1.3181E-5 
503.31534793771    3.1891E-5 
508.34850141708   5.64815E-5 
518.56630629557   9.66849E-5 
528.98948905211  0.000186031 
539.62217778206  0.000344767 
545.01839955988  0.000636145 
555.97326939103   0.00113784 
567.14833210579   0.00199392 
578.54801358112   0.00338765 
584.33349371693   0.00576957 
596.07859694064    0.0095543 
608.05977673914    0.0155795 
614.14037450653    0.0249569 
626.48459603412    0.0393891 
639.0769364144    0.0611691 
645.46770577855    0.0939643 
651.92238283633     0.131049 
658.44160666469     0.173991 
671.67628295866     0.258306 
678.39304578824     0.379118 
692.02874600859     0.550215 
698.94903346867     0.788214 
712.99790904139      1.15902 
720.12788813181      1.62685 
734.60245868325      2.18859 
741.94848327009      3.01615 
749.36796810279      4.11933 
764.43026426165      5.57689 
772.07456690427      7.49289 
779.79531257331      9.98522 
787.59326569905      13.1678 
803.4238903396      17.3028 
811.45812924299      22.5582 
819.57271053542      29.1836 
827.76843764078      37.4324 
844.40658323736      47.8963 
852.85064906973      60.7745 
861.37915556043      76.6728 
869.99294711603      96.0937 
878.69287658719       119.98 
887.47980535306      148.834 
896.3546034066      183.254 
914.37133093507      2053.46 
923.51504424442      14381.9 
932.75019468686      24357.9 
942.07769663373      43126.6 
951.49847360007      67569.9 
961.01345833607      89774.4 
970.62359291943      67172.4 
980.32982884862       134737 
990.13312713711       156838 
1000.0344584085       185899 
1010.0348029926       183552 
1020.1351510225       108663 
1030.3365025327       218837 
1040.639867558       299969 
1051.0462662336       379498 
1061.556728896       416547 
1072.1722961849       512303 
1082.8940191468       594845 
1093.7229593382       642000 
1104.6601889316     21522815 
1115.7067908209     56371500 
1126.8638587291     72387900 
1138.1324973164     61715300 
1149.5138222896     73240800 
1161.0089605125     75142100 
1172.6190501176     57122500 
1184.3452406188     17458635 
1196.188693025      1168850 
1208.1505799552       316524 
1220.2320857548      1134340 
1232.4344066123      4848840 
1244.7587506785     66264250 
1257.2063381852     95348700 
1269.7784015671    175586000 
1282.4761855828    228325000 
1295.3009474386    120395000 
1308.253956913    230954000 
1321.3364964821    264304000 
1334.5498614469    269004000 
1347.8953600614    272818000 
1361.374313662    240589000 
1374.9880567986    268191000 
1388.7379373666    274026000 
1402.6253167403    272420500 
1416.6515699077    288620000 
1430.8180856068 273092823.52941 
1445.1262664628 313251230.76923 
1459.5775291275    284063000 
1474.1733044187    273602000 
1488.9150374629    303438000 
1503.8041878376 293046090.90909 
1518.8422297159    276729000 
1534.0306520131    280718500 
1549.3709585332    249671000 
1564.8646681186    236611000 
1580.5133147997    286778000 
1596.3184479477    276388000 
1612.2816324272    262565500 
1628.4044487515    256431000 
1644.688493239    251410500 
1661.1353781714 242510954.54545 
1677.7467319531    275924000 
1694.5241992726    246757000 
1711.4694412654    232861500 
1728.584135678    241631000 
1745.8699770348    260272000 
1763.3286768051    235589000 
1780.9619635732    256202000 
1798.7715832089    251216000 
1816.759299041    240270000 
1834.9268920314    223743500 
1853.2761609517    224602500 
1871.8089225613    234407500 
1890.5270117869    223995500 
1909.4322819047    225903500 
1928.5266047238    226597000 
1947.811870771 229396909.09091 
1967.2899894787 227822235.29412 
1986.9628893735 215792523.80952 
2006.8325182673    205392500 
2026.9008434499    211263500 
2047.1698518844    202627000 
2067.6415504033    209751250 
2088.3179659073    200708500 
2109.2011455664    198600000 
2130.293157022    183608000 
2151.5960885923    188523000 
2173.1120494782    179948500 
2194.843169973 178463666.66667 
2216.7916016727    170496500 
2238.9595176894    160185500 
2261.3491128663    164626000 
2283.962603995 164533333.33333 
2306.8022300349    152329000 
2329.8702523353    140555000 
2353.1689548586 141966333.33333 
2376.7006444072    133029000 
2400.4676508513    133306000 
2424.4723273598    138874000 
2448.7170506334    136626000 
2473.2042211397 134318333.33333 
2497.9362633511 137850782.6087 
2522.9156259846 125231666.66667 
2548.1447822445    130488500 
2573.6262300669 136549666.66667 
2599.3624923676    130530000 
2625.3561172913    138576000 
2651.6096784642 136275333.33333 
2678.1257752488    132755000 
2704.9070330013    129209000 
2731.9561033313 124607666.66667 
2759.2756643647 125710666.66667 
2786.8684210083    109721000 
2814.7371052184    127822000 
2842.8844762706 120650333.33333 
2871.3133210333 120397333.33333 
2900.0264542436    127120000 
2929.026718786    121696000 
2958.3169859739    121588000 
2987.9001558336    121768500 
3017.779157392    120694000 
3047.9569489659    117977000 
3078.4365184556    117362000 
3109.2208836401    114129500 
3140.3130924765    113047500 
3171.7162234013    108749000 
3203.4333856353    108789000 
3235.4677194916    107607000 
3267.8223966866    107153000 
3300.5006206534    105468500 
3333.50562686    102584000 
3366.8406831286    101463500 
3400.5090899598    100837500 
3434.5141808594     99518200 
3468.859322668     97739700 
3503.5479158947     96878550 
3538.5833950537     95184550 
3573.9692290042     93664500 
3609.7089212942     92254340 
3645.8060105072 92626266.666667 
3682.2640706123     89050200 
3719.0867113184     94267800 
3756.2775784316    120978000 
3793.8403542159    139898000 
3831.778757758    182367500 
3870.0965453356    106583000 
3908.797510789    197664000 
