#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  1.30774E-23 
288.29907038004  9.06929E-23 
294.09388169468  4.22045E-22 
300.00516871675  1.41933E-21 
306.03527260795  7.21897E-21 
315.30844740325  6.52732E-20 
324.86260866801  5.19798E-19 
334.70627057326  3.67351E-18 
344.8482052779  2.34128E-17 
355.29745074603  1.16493E-16 
362.43892950602  5.25458E-16 
373.42119150899  2.19978E-15 
384.7362270329  1.00694E-14 
392.46942519626  4.25588E-14 
404.36164124913  1.68945E-13 
412.48931023824  5.52515E-13 
420.78034537403   1.5199E-12 
429.23803031605  3.99692E-12 
437.8657147254  1.45543E-11 
446.66681559138   4.4348E-11 
455.64481858477   1.1617E-10 
469.4513122327  3.24118E-10 
478.88728360858  8.68589E-10 
488.51291800911   2.23889E-9 
498.3320276611    5.5494E-9 
503.31534793771   3.08316E-8 
508.34850141708   6.60755E-8 
518.56630629557   1.22616E-7 
528.98948905211   2.59795E-7 
539.62217778206   5.28456E-7 
545.01839955988   1.07682E-6 
555.97326939103   2.11214E-6 
567.14833210579   4.04756E-6 
578.54801358112    7.4094E-6 
584.33349371693   1.38236E-5 
596.07859694064    2.4793E-5 
608.05977673914   4.39208E-5 
614.14037450653   7.59009E-5 
626.48459603412  0.000129165 
639.0769364144  0.000214744 
645.46770577855  0.000355758 
651.92238283633  0.000524838 
658.44160666469  0.000729293 
671.67628295866   0.00115667 
678.39304578824   0.00181314 
692.02874600859   0.00281231 
698.94903346867   0.00427708 
712.99790904139   0.00674152 
720.12788813181    0.0100516 
734.60245868325    0.0142435 
741.94848327009    0.0207844 
749.36796810279    0.0300308 
764.43026426165    0.0429417 
772.07456690427    0.0609574 
779.79531257331    0.0856993 
787.59326569905     0.118475 
803.4238903396     0.164046 
811.45812924299     0.225145 
819.57271053542     0.305641 
827.76843764078     0.409681 
844.40658323736      0.55178 
852.85064906973     0.732822 
861.37915556043     0.967925 
869.99294711603      1.26434 
878.69287658719      1.65266 
887.47980535306      2.13888 
896.3546034066      2.73238 
914.37133093507      475.264 
923.51504424442      3215.72 
932.75019468686      4176.44 
942.07769663373      6041.03 
951.49847360007      9931.43 
961.01345833607        12792 
970.62359291943      12079.9 
980.32982884862      16718.3 
990.13312713711      17205.1 
1000.0344584085        22140 
1010.0348029926      26565.4 
1020.1351510225        24437 
1030.3365025327      32212.4 
1040.639867558      41901.7 
1051.0462662336      50459.9 
1061.556728896      51672.2 
1072.1722961849      62053.4 
1082.8940191468      70806.8 
1093.7229593382      74486.7 
1104.6601889316    2022131.5 
1115.7067908209      4350350 
1126.8638587291      7596740 
1138.1324973164      6966940 
1149.5138222896      8834640 
1161.0089605125     10117800 
1172.6190501176      8282940 
1184.3452406188    2913691.5 
1196.188693025       188971 
1208.1505799552      32195.9 
1220.2320857548       187872 
1232.4344066123      1306680 
1244.7587506785     23322950 
1257.2063381852     15041700 
1269.7784015671     51016300 
1282.4761855828     61910150 
1295.3009474386     14993600 
1308.253956913     58260500 
1321.3364964821     79550800 
1334.5498614469     71335500 
1347.8953600614     96805700 
1361.374313662     75250000 
1374.9880567986     90449500 
1388.7379373666     94442700 
1402.6253167403     92060450 
1416.6515699077    104413000 
1430.8180856068 98697176.470588 
1445.1262664628 117925230.76923 
1459.5775291275    105017000 
1474.1733044187    108025950 
1488.9150374629    126548000 
1503.8041878376 116516272.72727 
1518.8422297159     99323000 
1534.0306520131    100941150 
1549.3709585332     98072000 
1564.8646681186     91998500 
1580.5133147997    115792500 
1596.3184479477    108891000 
1612.2816324272    103096900 
1628.4044487515    103398000 
1644.688493239    100960750 
1661.1353781714 85544559.090909 
1677.7467319531    120348000 
1694.5241992726    107827500 
1711.4694412654     95110800 
1728.584135678    106156000 
1745.8699770348    124711000 
1763.3286768051    105663100 
1780.9619635732    120795000 
1798.7715832089    124046500 
1816.759299041    117579000 
1834.9268920314    105864000 
1853.2761609517    101272250 
1871.8089225613    115348500 
1890.5270117869    108078500 
1909.4322819047    111108500 
1928.5266047238    116109500 
1947.811870771 121455363.63636 
1967.2899894787 126004352.94118 
1986.9628893735 116679333.33333 
2006.8325182673    111630500 
2026.9008434499    115909500 
2047.1698518844    108627000 
2067.6415504033    120839700 
2088.3179659073    111507000 
2109.2011455664    110711500 
2130.293157022     97593950 
2151.5960885923    106860500 
2173.1120494782     99082450 
2194.843169973     99165000 
2216.7916016727     90452200 
2238.9595176894     83433750 
2261.3491128663     88589900 
2283.962603995 89940566.666667 
2306.8022300349     77200350 
2329.8702523353     63630200 
2353.1689548586 67804866.666667 
2376.7006444072     59720450 
2400.4676508513     62512850 
2424.4723273598     74791100 
2448.7170506334     74428150 
2473.2042211397 73914733.333333 
2497.9362633511 78102591.304348 
2522.9156259846 67462348.148148 
2548.1447822445     71971950 
2573.6262300669     75419200 
2599.3624923676 68980333.333333 
2625.3561172913     82609150 
2651.6096784642 82197666.666667 
2678.1257752488     77575800 
2704.9070330013     77541800 
2731.9561033313     71068000 
2759.2756643647     74545700 
2786.8684210083     55830800 
2814.7371052184 80419733.333333 
2842.8844762706     75295500 
2871.3133210333     74743700 
2900.0264542436     83655600 
2929.026718786     79145950 
2958.3169859739     81206600 
2987.9001558336     83297900 
3017.779157392     82679800 
3047.9569489659     80393100 
3078.4365184556     81800200 
3109.2208836401     77866750 
3140.3130924765     78671950 
3171.7162234013     74638100 
3203.4333856353     75764000 
3235.4677194916     75345900 
3267.8223966866     75248550 
3300.5006206534     74644900 
3333.50562686     72425700 
3366.8406831286     71673200 
3400.5090899598     72510200 
3434.5141808594     71598500 
3468.859322668     69821650 
3503.5479158947     70527550 
3538.5833950537     69765150 
3573.9692290042     68534700 
3609.7089212942     67610520 
3645.8060105072 67387333.333333 
3682.2640706123     77374000 
3719.0867113184    125257000 
3756.2775784316    146300000 
3793.8403542159    151605000 
3831.778757758    165149500 
3870.0965453356    134576000 
3908.797510789    159537500 
3947.8854858969    142752000 
3987.3643407558    154937500 
4027.2379841634    150562500 
4067.510364005    145040000 
4108.1854676451    130263000 
4149.2673223215 138991666.66667 
4190.7599955447    135016000 
4232.6675955002    130346000 
4274.9942714552    127208000 
4317.7442141697    111442000 
4360.9216563114    121049500 
4404.5308728746    118584000 
4448.5761816033 114751666.66667 
4493.0619434193    111288000 
4537.9925628535    108075500 
4583.3724884821    106304000 
4629.2062133669 103352333.33333 
4675.4982755006    100349650 
4722.2532582556     98648050 
4769.4757908381 96114866.666667 
4817.1705487465     90322950 
4865.342254234 84754033.333333 
4913.9956767763     87250400 
4963.1356335441 84642266.666667 
5012.7669898795     81532000 
5062.8946597783     79741500 
5113.5236063761     77259400 
5164.6588424398 74720266.666667 
5216.3054308642     72635550 
5268.4684851729 70664966.666667 
5321.1531700246 69145033.333333 
5374.3647017249     67187800 
5428.1083487421 65507633.333333 
5482.3894322295 63498733.333333 
5537.2133265518 61702766.666667 
5592.5854598173     60317800 
5648.5113144155     58521900 
5704.9964275597     56923900 
5762.0463918353 55081666.666667 
5819.6668557536     53348200 
5877.8635243112 51735666.666667 
5936.6421595543 50036066.666667 
5996.0085811498 48748733.333333 
6055.9686669613 47272266.666667 
6116.5283536309 45677866.666667 
6177.6936371672 44545833.333333 
6239.4705735389 43079766.666667 
6301.8652792743     41747800 
6364.883932067     40583100 
6428.5327713877     39291300 
6492.8180991016 37410733.333333 
6557.7462800926     34485900 
6623.3237428935 36009366.666667 
6689.5569803225     34870350 
6756.4525501257     33773300 
6824.0170756269     32674850 
6892.2572463832     31640800 
6961.179818847     30678425 
7030.7916170355 29703766.666667 
7101.0995332059     28793225 
7172.1105285379 27924433.333333 
7243.8316338233     27072475 
7316.2699501615     26296600 
7389.4326496631     25477700 
7463.3269761598     24583350 
7537.9602459214     23835400 
7613.3398483806 23122266.666667 
7689.4732468644     22451650 
7766.367979333     21630575 
7844.0316591264     20939150 
7922.4719757176     20275425 
8001.6966954748     19706725 
8081.7136624296     19079725 
8162.5307990539     18418450 
8244.1561070444     17945175 
8326.5976681148     17238500 
8409.863644796     16895480 
8493.9622812439     16771450 
8578.9019040564     17221350 
8664.6909230969     16452180 
8751.3378323279     17039275 
8838.8512106512     15819450 
8927.2397227577     15637580 
9016.5121199853     15230675 
9106.6772411851     14977400 
9197.744013597     13634050 
9289.721453733     14059820 
9382.6186682703     13516500 
9476.444854953     12578040 
9571.2093035025     12622700 
9666.9213965375     12269060 
9763.5906105029     11845140 
9861.226516608     11429020 
9959.838781774     10944720 
10059.437169592     10342950 
10160.031541288     10343950 
10261.631856701     10006145 
10364.248175268      9675625 
10467.89065702      9334715 
10572.56956359 8953743.3333333 
10678.295259226      8601840 
10785.078211819      8328820 
10892.928993937      7716675 
11001.858283876      7827025 
11111.876866715      7582110 
11222.995635382      7251110 
11335.225591736      7008970 
11448.577847653      6801290 
11563.06362613      6530270 
11678.694262391      6280340 
11795.481205015      6101345 
11913.436017065 5889373.3333333 
