#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  6.40093E-23 
201.49941324296  2.89537E-22 
203.51440737539  1.01576E-21 
209.68109743327  7.71924E-21 
216.03464436659  5.64962E-20 
218.19499081026  1.88466E-19 
222.58071012555  5.30609E-19 
224.8065172268  1.75042E-18 
229.32512822306  4.64199E-18 
233.93456330034  1.51329E-17 
238.63664802268   8.2606E-17 
245.86757709442  4.73705E-16 
250.80951539401   2.1396E-15 
255.85078665343  6.29651E-15 
258.40929451997  1.34949E-14 
263.60332133982  3.40948E-14 
266.23935455322  9.34087E-14 
271.59076557974  2.75186E-13 
277.04973996789  7.80977E-13 
282.61843974125  2.35485E-12 
288.29907038004  7.47772E-12 
294.09388169468  2.26109E-11 
300.00516871675  5.50287E-11 
306.03527260795  1.81812E-10 
315.30844740325  9.13477E-10 
324.86260866801    4.1506E-9 
334.70627057326    1.7192E-8 
344.8482052779   6.55103E-8 
355.29745074603   2.04308E-7 
362.43892950602   6.01842E-7 
373.42119150899    1.6791E-6 
384.7362270329   4.95284E-6 
392.46942519626   1.37943E-5 
404.36164124913   3.64476E-5 
412.48931023824   8.37992E-5 
420.78034537403  0.000170216 
429.23803031605  0.000336265 
437.8657147254  0.000822088 
446.66681559138   0.00177996 
455.64481858477   0.00346035 
469.4513122327   0.00701769 
478.88728360858    0.0137923 
488.51291800911    0.0263272 
498.3320276611     0.048871 
503.31534793771     0.238263 
508.34850141708       0.4736 
518.56630629557     0.716441 
528.98948905211       1.2131 
539.62217778206       1.8967 
545.01839955988      3.11448 
555.97326939103      4.84944 
567.14833210579      7.43848 
578.54801358112      10.7072 
584.33349371693      16.5519 
596.07859694064      24.3535 
608.05977673914      35.2187 
614.14037450653      50.1823 
626.48459603412      70.7111 
639.0769364144      98.2204 
645.46770577855      135.534 
651.92238283633      173.745 
658.44160666469      214.644 
671.67628295866      287.816 
678.39304578824      382.628 
692.02874600859      504.668 
698.94903346867      659.094 
712.99790904139      875.439 
720.12788813181      1124.38 
734.60245868325      1398.41 
741.94848327009      1771.43 
749.36796810279      2227.63 
764.43026426165      2781.13 
772.07456690427      3452.53 
779.79531257331      4258.13 
787.59326569905      5219.12 
803.4238903396      6362.32 
811.45812924299      7711.29 
819.57271053542      9300.01 
827.76843764078      11099.4 
844.40658323736        13317 
852.85064906973      15812.3 
861.37915556043      18718.6 
869.99294711603      22037.2 
878.69287658719      25854.6 
887.47980535306      30192.1 
896.3546034066      34919.8 
914.37133093507      90458.5 
923.51504424442       322106 
932.75019468686       547325 
942.07769663373      2540810 
951.49847360007     43479800 
961.01345833607     71609900 
970.62359291943      9958960 
980.32982884862    316788000 
990.13312713711    496282000 
1000.0344584085    512975000 
1010.0348029926    206169000 
1020.1351510225      2630630 
1030.3365025327    132359000 
1040.639867558    566911000 
1051.0462662336    726907000 
1061.556728896    689837000 
1072.1722961849    772481000 
1082.8940191468    761959000 
1093.7229593382    778549000 
1104.6601889316    735818500 
1115.7067908209    734396000 
1126.8638587291    768623000 
1138.1324973164    733074000 
1149.5138222896    728568000 
1161.0089605125    760720000 
1172.6190501176    718576000 
1184.3452406188    445968000 
1196.188693025     71055900 
1208.1505799552      3953540 
1220.2320857548     43303500 
1232.4344066123    323248000 
1244.7587506785    656401500 
1257.2063381852    640704000 
1269.7784015671    729926000 
1282.4761855828    745830000 
1295.3009474386    639259000 
1308.253956913    758265000 
1321.3364964821    750402000 
1334.5498614469    744335000 
1347.8953600614    737097000 
1361.374313662    705229000 
1374.9880567986    718818500 
1388.7379373666    718024000 
1402.6253167403    711470500 
1416.6515699077    699092000 
1430.8180856068 689706176.47059 
1445.1262664628 696480153.84615 
1459.5775291275    679537000 
1474.1733044187    668961500 
1488.9150374629    660695000 
1503.8041878376 656253727.27273 
1518.8422297159    640090000 
1534.0306520131    634972500 
1549.3709585332    615507000 
1564.8646681186    587737000 
1580.5133147997    610267000 
1596.3184479477    587347000 
1612.2816324272    571541000 
1628.4044487515    560693000 
1644.688493239    540128500 
1661.1353781714 542137181.81818 
1677.7467319531    544735000 
