#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  3.07662E-24 
392.46942519626  2.03926E-23 
404.36164124913  1.22495E-22 
412.48931023824  5.68934E-22 
420.78034537403  2.10093E-21 
429.23803031605  7.36896E-21 
437.8657147254  3.82424E-20 
446.66681559138  1.58587E-19 
455.64481858477  5.39315E-19 
469.4513122327  1.98222E-18 
478.88728360858  6.87286E-18 
488.51291800911  2.25819E-17 
498.3320276611  7.04455E-17 
503.31534793771  1.80673E-16 
508.34850141708  3.86582E-16 
518.56630629557  8.86124E-16 
528.98948905211   2.4228E-15 
539.62217778206  6.26126E-15 
545.01839955988  1.57878E-14 
555.97326939103  3.81777E-14 
567.14833210579  8.92581E-14 
578.54801358112  1.99844E-13 
584.33349371693   4.4396E-13 
596.07859694064  9.47635E-13 
608.05977673914   1.9689E-12 
614.14037450653  3.98496E-12 
626.48459603412  7.86985E-12 
639.0769364144  1.51888E-11 
645.46770577855  2.86752E-11 
651.92238283633  4.69421E-11 
658.44160666469  7.14519E-11 
671.67628295866  1.28136E-10 
678.39304578824   2.2548E-10 
692.02874600859  3.89658E-10 
698.94903346867  6.60883E-10 
712.99790904139   1.16248E-9 
720.12788813181    1.9084E-9 
734.60245868325   2.94362E-9 
741.94848327009   4.69934E-9 
749.36796810279   7.39945E-9 
764.43026426165   1.14971E-8 
772.07456690427   1.76358E-8 
779.79531257331   2.67265E-8 
787.59326569905     3.984E-8 
803.4238903396   5.91583E-8 
811.45812924299    8.6715E-8 
819.57271053542   1.25663E-7 
827.76843764078   1.80291E-7 
844.40658323736   2.56141E-7 
852.85064906973     3.605E-7 
861.37915556043   5.02809E-7 
869.99294711603   6.94439E-7 
878.69287658719   9.53052E-7 
887.47980535306   1.29613E-6 
896.3546034066   1.74689E-6 
914.37133093507   0.00278854 
923.51504424442   0.00916789 
932.75019468686    0.0123582 
942.07769663373    0.0170832 
951.49847360007    0.0239304 
961.01345833607    0.0319441 
970.62359291943    0.0410008 
980.32982884862    0.0548812 
990.13312713711    0.0697617 
1000.0344584085    0.0944451 
1010.0348029926     0.121562 
1020.1351510225     0.151054 
1030.3365025327     0.198644 
1040.639867558     0.253549 
1051.0462662336     0.321087 
1061.556728896     0.399506 
1072.1722961849     0.504611 
1082.8940191468     0.632478 
1093.7229593382     0.777167 
1104.6601889316      4.71319 
1115.7067908209      10.5251 
1126.8638587291       14.973 
1138.1324973164      18.9341 
1149.5138222896      20.5393 
1161.0089605125      26.9188 
1172.6190501176      30.0974 
1184.3452406188      24.2703 
1196.188693025      11.6873 
1208.1505799552      4.84213 
1220.2320857548      14.2915 
1232.4344066123      35.1183 
1244.7587506785    120.19595 
1257.2063381852      193.186 
1269.7784015671      303.399 
1282.4761855828     523.0735 
1295.3009474386      578.737 
1308.253956913      853.491 
1321.3364964821      1050.13 
1334.5498614469     1361.045 
1347.8953600614      1616.33 
1361.374313662       1877.6 
1374.9880567986     2196.165 
1388.7379373666      2687.22 
1402.6253167403     3163.005 
1416.6515699077      3682.29 
1430.8180856068 4111.4035294118 
1445.1262664628 5071.1976923077 
1459.5775291275      5486.59 
1474.1733044187     6483.445 
1488.9150374629      7756.68 
1503.8041878376 8929.7954545455 
1518.8422297159      10723.6 
1534.0306520131        19210 
1549.3709585332      23733.1 
1564.8646681186     25583.75 
1580.5133147997     34570.75 
1596.3184479477        37898 
1612.2816324272     41438.65 
1628.4044487515      56820.6 
1644.688493239      72267.8 
1661.1353781714 139406.57727273 
1677.7467319531       501745 
1694.5241992726       873522 
1711.4694412654      1940025 
1728.584135678      2532305 
1745.8699770348      3146410 
1763.3286768051      2582860 
1780.9619635732      3519470 
1798.7715832089      3430255 
1816.759299041      3121860 
1834.9268920314      2947835 
1853.2761609517      3596075 
1871.8089225613      3813225 
1890.5270117869      4198800 
1909.4322819047      4192430 
1928.5266047238      3631255 
1947.811870771 5393599.0909091 
1967.2899894787 5414107.0588235 
1986.9628893735 5089011.4285714 
2006.8325182673      4559005 
2026.9008434499      5614950 
2047.1698518844      5361260 
2067.6415504033      6788373 
2088.3179659073      6294770 
2109.2011455664      6499275 
2130.293157022      5808915 
2151.5960885923      6234140 
2173.1120494782      6236435 
2194.843169973 6595053.3333333 
2216.7916016727      6463675 
2238.9595176894      6057235 
2261.3491128663      6048025 
2283.962603995 6564153.3333333 
2306.8022300349      6298040 
2329.8702523353      4081855 
2353.1689548586      4794500 
2376.7006444072      3238510 
2400.4676508513      3884140 
2424.4723273598 6246173.3333333 
