#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899   3.2094E-23 
384.7362270329  1.98802E-23 
392.46942519626  1.31364E-22 
404.36164124913  7.86811E-22 
412.48931023824  3.64563E-21 
420.78034537403  1.34336E-20 
429.23803031605  4.70129E-20 
437.8657147254  2.43359E-19 
446.66681559138  1.00691E-18 
455.64481858477  3.41727E-18 
469.4513122327  1.25308E-17 
478.88728360858  4.33665E-17 
488.51291800911  1.42211E-16 
498.3320276611  4.42793E-16 
503.31534793771  1.13215E-15 
508.34850141708  2.42743E-15 
518.56630629557  5.55677E-15 
528.98948905211  1.51631E-14 
539.62217778206   3.9009E-14 
545.01839955988  9.83919E-14 
555.97326939103  2.37955E-13 
567.14833210579  5.55623E-13 
578.54801358112  1.24106E-12 
584.33349371693  2.75432E-12 
596.07859694064  5.86736E-12 
608.05977673914   1.2202E-11 
614.14037450653  2.46619E-11 
626.48459603412  4.86512E-11 
639.0769364144   9.3686E-11 
645.46770577855  1.76845E-10 
651.92238283633  2.89254E-10 
658.44160666469  4.38581E-10 
671.67628295866  7.86649E-10 
678.39304578824   1.38384E-9 
692.02874600859   2.39184E-9 
698.94903346867    4.0233E-9 
712.99790904139   7.11998E-9 
720.12788813181   1.16805E-8 
734.60245868325   1.79953E-8 
741.94848327009   2.86574E-8 
749.36796810279   4.50621E-8 
764.43026426165   6.99806E-8 
772.07456690427   1.07275E-7 
779.79531257331   1.62779E-7 
787.59326569905    2.4018E-7 
803.4238903396   3.56885E-7 
811.45812924299   5.26235E-7 
819.57271053542   7.62399E-7 
827.76843764078   1.09292E-6 
844.40658323736   1.55282E-6 
852.85064906973   2.18486E-6 
861.37915556043   3.04613E-6 
869.99294711603    4.1786E-6 
878.69287658719   5.76429E-6 
887.47980535306   7.83726E-6 
896.3546034066   1.04598E-5 
914.37133093507   0.00416924 
923.51504424442    0.0121575 
932.75019468686    0.0162176 
942.07769663373    0.0221159 
951.49847360007    0.0312953 
961.01345833607    0.0419805 
970.62359291943    0.0545385 
980.32982884862    0.0705798 
990.13312713711    0.0894428 
1000.0344584085     0.122449 
1010.0348029926     0.158313 
1020.1351510225     0.196662 
1030.3365025327     0.255542 
1040.639867558     0.326336 
1051.0462662336     0.412463 
1061.556728896     0.509183 
1072.1722961849     0.644137 
1082.8940191468     0.804679 
1093.7229593382     0.980105 
1104.6601889316     6.373935 
1115.7067908209       14.623 
1126.8638587291      20.6165 
1138.1324973164      26.3499 
1149.5138222896      29.6465 
1161.0089605125      41.3336 
1172.6190501176      49.8423 
1184.3452406188      40.8097 
1196.188693025      35.3452 
1208.1505799552      9.30427 
1220.2320857548      43.2406 
1232.4344066123      93.2672 
1244.7587506785      484.481 
1257.2063381852      596.068 
1269.7784015671      1257.98 
1282.4761855828      2254.62 
1295.3009474386      1471.62 
1308.253956913      3248.31 
1321.3364964821      4103.92 
1334.5498614469      5118.46 
1347.8953600614      6087.53 
1361.374313662       6547.2 
1374.9880567986     7521.915 
1388.7379373666      9355.59 
1402.6253167403     10627.55 
1416.6515699077        12593 
1430.8180856068 13571.247058824 
1445.1262664628 19040.323076923 
1459.5775291275      20568.8 
1474.1733044187      24736.9 
1488.9150374629      31590.9 
1503.8041878376 34095.740909091 
1518.8422297159      31815.2 
1534.0306520131     137558.7 
1549.3709585332       171646 
1564.8646681186       208404 
1580.5133147997     483346.5 
1596.3184479477       433074 
1612.2816324272       307235 
1628.4044487515       294369 
1644.688493239       324927 
1661.1353781714     407169.9 
1677.7467319531      1455320 
1694.5241992726      1804095 
1711.4694412654      3436535 
1728.584135678      4575400 
1745.8699770348      5983230 
1763.3286768051      4996505 
1780.9619635732      6250895 
1798.7715832089      6611770 
1816.759299041      5796940 
1834.9268920314      4806600 
1853.2761609517      6511495 
1871.8089225613      6394275 
1890.5270117869      7235700 
1909.4322819047      6626955 
1928.5266047238      5722140 
1947.811870771 8974830.9090909 
1967.2899894787 9093441.7647059 
1986.9628893735 8459276.6666667 
2006.8325182673      6741520 
2026.9008434499      8848270 
2047.1698518844      7498830 
2067.6415504033     10557820 
2088.3179659073      9389575 
2109.2011455664      9388255 
2130.293157022      7850950 
2151.5960885923      8590585 
2173.1120494782      8340945 
2194.843169973 8522866.6666667 
2216.7916016727      7740945 
2238.9595176894      7070065 
2261.3491128663      6891225 
2283.962603995 7829063.3333333 
2306.8022300349      6667070 
2329.8702523353      3115190 
2353.1689548586 3772333.3333333 
2376.7006444072      2238870 
2400.4676508513      3093005 
2424.4723273598 6933513.3333333 
2448.7170506334      7072990 
2473.2042211397 6323303.3333333 
2497.9362633511 7407074.3478261 
2522.9156259846 5044508.1481481 
2548.1447822445      6035870 
2573.6262300669      5533960 
2599.3624923676      4191770 
2625.3561172913      9173345 
2651.6096784642 10171493.333333 
2678.1257752488      9335555 
2704.9070330013      8740650 
2731.9561033313 6130156.6666667 
2759.2756643647      7020150 
2786.8684210083      2341620 
2814.7371052184 9720326.6666667 
2842.8844762706 9941026.6666667 
2871.3133210333 10734933.333333 
2900.0264542436     13140000 
2929.026718786     11930150 
2958.3169859739     13251700 
2987.9001558336     13833600 
3017.779157392     14044800 
3047.9569489659     14045100 
3078.4365184556     14979100 
3109.2208836401     14137850 
3140.3130924765     14835450 
3171.7162234013     13384600 
3203.4333856353     13900200 
3235.4677194916     14598800 
3267.8223966866     15176100 
3300.5006206534     15543200 
3333.50562686     15083300 
3366.8406831286     14905200 
3400.5090899598     15718200 
3434.5141808594     15799400 
3468.859322668     15378550 
3503.5479158947     16037050 
3538.5833950537     16308400 
3573.9692290042     15787900 
3609.7089212942     16021500 
3645.8060105072 16625133.333333 
3682.2640706123     18862050 
3719.0867113184     30664500 
3756.2775784316     45318750 
3793.8403542159     52044700 
3831.778757758     64777050 
3870.0965453356     42084300 
3908.797510789     51247300 
3947.8854858969     45197600 
3987.3643407558     65188050 
4027.2379841634     64827700 
4067.510364005     60503650 
4108.1854676451     53332500 
4149.2673223215 62491933.333333 
4190.7599955447     60091300 
4232.6675955002     58315000 
4274.9942714552     56331600 
4317.7442141697     44215350 
4360.9216563114     55734900 
4404.5308728746     53413400 
4448.5761816033 53661166.666667 
4493.0619434193     53397700 
4537.9925628535     52122650 
4583.3724884821     51197700 
4629.2062133669 50509733.333333 
4675.4982755006     47647350 
4722.2532582556     48830350 
4769.4757908381 47229166.666667 
4817.1705487465     41956700 
4865.342254234 39101633.333333 
4913.9956767763     43019800 
4963.1356335441 41420633.333333 
5012.7669898795     40212800 
5062.8946597783 40255766.666667 
5113.5236063761     38107650 
5164.6588424398 36746066.666667 
5216.3054308642     36497950 
5268.4684851729 34954166.666667 
5321.1531700246 34610333.333333 
5374.3647017249     33722300 
5428.1083487421     33509200 
5482.3894322295     32663000 
5537.2133265518 31898833.333333 
5592.5854598173     31472800 
5648.5113144155     30474100 
5704.9964275597     30110000 
5762.0463918353 29257566.666667 
5819.6668557536 28554466.666667 
5877.8635243112 27571033.333333 
5936.6421595543     26917400 
5996.0085811498 26048166.666667 
6055.9686669613     25467300 
6116.5283536309 24215166.666667 
6177.6936371672     24125000 
6239.4705735389 23296233.333333 
6301.8652792743 22686233.333333 
6364.883932067 22137866.666667 
6428.5327713877     21367525 
6492.8180991016 20121733.333333 
6557.7462800926 18192633.333333 
6623.3237428935 19968633.333333 
6689.5569803225     19407875 
6756.4525501257 18948433.333333 
6824.0170756269     18368525 
6892.2572463832     17871200 
6961.179818847     17293950 
7030.7916170355 16892233.333333 
7101.0995332059     16208250 
7172.1105285379 15830066.666667 
7243.8316338233     15394375 
7316.2699501615 15066333.333333 
7389.4326496631     14503150 
7463.3269761598     14087675 
7537.9602459214     13833475 
7613.3398483806     13402500 
7689.4732468644     13064475 
7766.367979333     12637625 
7844.0316591264     12211500 
7922.4719757176     11872400 
8001.6966954748     11610075 
8081.7136624296     11331700 
