#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  6.15399E-25 
446.66681559138  3.27979E-24 
455.64481858477  1.38484E-23 
469.4513122327  6.41022E-23 
478.88728360858  2.77299E-22 
488.51291800911   1.1264E-21 
498.3320276611  4.30739E-21 
503.31534793771  1.24258E-20 
508.34850141708  2.98373E-20 
518.56630629557  7.94534E-20 
528.98948905211  2.60197E-19 
539.62217778206  7.99079E-19 
545.01839955988  2.38629E-18 
555.97326939103  6.79135E-18 
567.14833210579  1.85675E-17 
578.54801358112  4.83298E-17 
584.33349371693  1.24199E-16 
596.07859694064  3.05036E-16 
608.05977673914  7.27776E-16 
614.14037450653  1.68039E-15 
626.48459603412  3.77121E-15 
639.0769364144  8.23002E-15 
645.46770577855  1.75311E-14 
651.92238283633  3.15052E-14 
658.44160666469  5.17817E-14 
671.67628295866  1.03901E-13 
678.39304578824  2.03883E-13 
692.02874600859  3.91553E-13 
698.94903346867   7.2998E-13 
712.99790904139  1.44158E-12 
720.12788813181   2.6055E-12 
734.60245868325  4.36998E-12 
741.94848327009  7.62996E-12 
749.36796810279  1.31209E-11 
764.43026426165  2.22353E-11 
772.07456690427  3.71026E-11 
779.79531257331  6.11598E-11 
787.59326569905  9.78448E-11 
803.4238903396  1.57273E-10 
811.45812924299  2.50378E-10 
819.57271053542  3.90953E-10 
827.76843764078  6.03167E-10 
844.40658323736  9.20003E-10 
852.85064906973   1.38819E-9 
861.37915556043    2.0714E-9 
869.99294711603   3.03792E-9 
878.69287658719   4.47113E-9 
887.47980535306   6.47807E-9 
896.3546034066   9.21925E-9 
914.37133093507   6.36759E-6 
923.51504424442   2.19189E-5 
932.75019468686   3.17204E-5 
942.07769663373   4.56113E-5 
951.49847360007   6.78508E-5 
961.01345833607   9.62999E-5 
970.62359291943  0.000135225 
980.32982884862  0.000188182 
990.13312713711  0.000259614 
1000.0344584085  0.000365603 
1010.0348029926  0.000499661 
1020.1351510225  0.000665662 
1030.3365025327  0.000899953 
1040.639867558     0.001226 
1051.0462662336   0.00163466 
