#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  6.64706E-23 
139.43858143639  6.25583E-22 
142.24129692326  4.25495E-21 
146.55135046134  3.14749E-20 
150.99200293167   2.0098E-19 
154.02694219059  1.41064E-18 
158.69411256591  6.91777E-18 
161.88386422848  2.68724E-17 
165.13772989948  1.36602E-16 
170.14156825316  7.22803E-16 
171.84298393569  2.28575E-15 
175.2970279128  7.72484E-15 
178.82049817385   2.4968E-14 
180.60870315558   4.1327E-14 
186.0813274699  1.73282E-13 
189.82156215205  7.92187E-13 
193.6369755513  1.87608E-12 
197.52907875988  6.81323E-12 
201.49941324296  1.74187E-11 
203.51440737539   4.1014E-11 
209.68109743327  1.67746E-10 
216.03464436659   6.7069E-10 
218.19499081026   1.55115E-9 
222.58071012555   3.19111E-9 
224.8065172268   7.32468E-9 
229.32512822306   1.79257E-8 
233.93456330034   4.31344E-8 
238.63664802268   1.40031E-7 
245.86757709442   4.66711E-7 
250.80951539401   1.31944E-6 
255.85078665343    2.7562E-6 
258.40929451997   4.68522E-6 
263.60332133982   8.85881E-6 
266.23935455322   1.77051E-5 
271.59076557974   3.71722E-5 
277.04973996789    7.6019E-5 
282.61843974125  0.000161933 
288.29907038004  0.000357044 
294.09388169468  0.000760804 
300.00516871675   0.00139701 
306.03527260795   0.00314791 
315.30844740325   0.00948942 
324.86260866801    0.0265655 
334.70627057326    0.0697374 
344.8482052779     0.172699 
355.29745074603     0.372951 
362.43892950602      0.77407 
373.42119150899      1.54649 
384.7362270329      3.20445 
392.46942519626      6.38045 
404.36164124913      12.2497 
412.48931023824      21.4055 
420.78034537403      34.3931 
429.23803031605      54.2094 
437.8657147254      98.4381 
446.66681559138      164.675 
455.64481858477      256.234 
469.4513122327      409.747 
478.88728360858      641.178 
488.51291800911      983.499 
498.3320276611      1480.04 
503.31534793771      10815.5 
508.34850141708      29644.7 
518.56630629557      38142.6 
528.98948905211      54901.6 
539.62217778206        65782 
545.01839955988      94231.1 
555.97326939103       120215 
567.14833210579       153962 
578.54801358112       170570 
584.33349371693       231980 
596.07859694064       295827 
608.05977673914       364146 
614.14037450653       440932 
626.48459603412       533876 
639.0769364144       632892 
645.46770577855       760567 
651.92238283633       873601 
658.44160666469       977809 
671.67628295866      1139470 
678.39304578824      1327080 
692.02874600859      1559960 
698.94903346867      1800710 
712.99790904139      2095380 
720.12788813181      2397220 
734.60245868325      2701710 
741.94848327009      3074790 
749.36796810279      3482420 
764.43026426165      3917840 
772.07456690427      4408870 
779.79531257331      4934760 
787.59326569905      5496570 
803.4238903396      6111180 
811.45812924299      6762390 
819.57271053542      7482310 
827.76843764078      8153550 
844.40658323736      9034880 
852.85064906973      9863200 
861.37915556043     10825200 
869.99294711603     11798500 
878.69287658719     12861400 
887.47980535306     13953200 
896.3546034066     14928000 
914.37133093507     22757900 
923.51504424442     71020200 
932.75019468686    159207000 
942.07769663373    804274000 
951.49847360007   2840400000 
961.01345833607   4243770000 
970.62359291943   1059460000 
980.32982884862   9127180000 
990.13312713711  11195400000 
1000.0344584085  11419500000 
1010.0348029926   6770900000 
1020.1351510225    514666000 
1030.3365025327   5105020000 
1040.639867558  11406900000 
1051.0462662336  12206400000 
1061.556728896  11276100000 
1072.1722961849  12112100000 
1082.8940191468  11266500000 
1093.7229593382  11839000000 
1104.6601889316  11064700000 
1115.7067908209  10406600000 
1126.8638587291  10644600000 
1138.1324973164   9966930000 
1149.5138222896  10207100000 
1161.0089605125  10110900000 
1172.6190501176   8833590000 
1184.3452406188   8478625000 
1196.188693025   4266440000 
1208.1505799552    509887000 
1220.2320857548   3515430000 
1232.4344066123   7252670000 
1244.7587506785   8120150000 
1257.2063381852   7966500000 
1269.7784015671   8126830000 
1282.4761855828   7679810000 
1295.3009474386   7076570000 
1308.253956913   7593740000 
1321.3364964821   7315840000 
1334.5498614469   7057025000 
1347.8953600614   7036100000 
1361.374313662   6833110000 
1374.9880567986   6683770000 
1388.7379373666   6382070000 
1402.6253167403   6322455000 
1416.6515699077   6210230000 
1430.8180856068 6094231764.7059 
1445.1262664628 5948367692.3077 
1459.5775291275   5776040000 
1474.1733044187   5621405000 
1488.9150374629   5475770000 
1503.8041878376 5273417727.2727 
1518.8422297159   5133830000 
1534.0306520131   4966585000 
1549.3709585332   4818140000 
1564.8646681186   4759580000 
1580.5133147997   4664980000 
1596.3184479477   4501110000 
1612.2816324272   4404295000 
1628.4044487515   4329270000 
