#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  7.10565E-25 
678.39304578824  1.99082E-24 
692.02874600859  5.40412E-24 
698.94903346867  1.42256E-23 
712.99790904139  3.99587E-23 
720.12788813181  9.92079E-23 
734.60245868325  2.19947E-22 
741.94848327009  5.20128E-22 
749.36796810279  1.20053E-21 
764.43026426165  2.70717E-21 
772.07456690427  5.96785E-21 
779.79531257331  1.28781E-20 
787.59326569905  2.71605E-20 
803.4238903396  5.63469E-20 
811.45812924299   1.1458E-19 
819.57271053542  2.28648E-19 
827.76843764078  4.48256E-19 
844.40658323736  8.63705E-19 
852.85064906973  1.63607E-18 
861.37915556043  3.04928E-18 
869.99294711603  5.59419E-18 
878.69287658719  1.01178E-17 
887.47980535306  1.80411E-17 
896.3546034066  3.16752E-17 
914.37133093507  2.97784E-12 
923.51504424442  1.04734E-11 
932.75019468686   1.3991E-11 
942.07769663373  1.74692E-11 
951.49847360007  2.53518E-11 
961.01345833607  4.38294E-11 
970.62359291943  3.73709E-11 
980.32982884862  8.67716E-11 
990.13312713711  1.31628E-10 
1000.0344584085  1.55026E-10 
1010.0348029926  1.78217E-10 
1020.1351510225  2.31483E-10 
1030.3365025327  5.35822E-10 
1040.639867558  7.75521E-10 
1051.0462662336  8.97803E-10 
1061.556728896   1.92327E-9 
1072.1722961849    2.3907E-9 
1082.8940191468     4.029E-9 
1093.7229593382   4.85781E-9 
1104.6601889316  7.338915E-9 
1115.7067908209   1.54095E-8 
1126.8638587291   2.41589E-8 
1138.1324973164   3.53018E-8 
1149.5138222896    4.7062E-8 
1161.0089605125   5.78186E-8 
1172.6190501176   8.17927E-8 
1184.3452406188  9.776995E-8 
1196.188693025   7.59128E-8 
1208.1505799552   4.74491E-8 
1220.2320857548   1.29247E-7 
1232.4344066123   3.17492E-7 
1244.7587506785  6.390045E-7 
1257.2063381852   9.88002E-7 
1269.7784015671   1.28176E-6 
1282.4761855828  1.690735E-6 
1295.3009474386   2.39042E-6 
1308.253956913   3.09209E-6 
1321.3364964821   3.68979E-6 
1334.5498614469  5.102465E-6 
1347.8953600614   7.53387E-6 
1361.374313662   9.03802E-6 
