#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.20609E-24 
404.36164124913  7.64944E-24 
412.48931023824  3.72255E-23 
420.78034537403  1.43052E-22 
429.23803031605  5.21372E-22 
437.8657147254  2.84561E-21 
446.66681559138  1.23279E-20 
455.64481858477  4.35359E-20 
469.4513122327  1.66585E-19 
478.88728360858  6.00283E-19 
488.51291800911  2.04668E-18 
498.3320276611  6.61522E-18 
503.31534793771  1.73242E-17 
508.34850141708  3.78104E-17 
518.56630629557  8.89607E-17 
528.98948905211  2.51011E-16 
539.62217778206  6.68801E-16 
545.01839955988   1.7362E-15 
555.97326939103  4.31857E-15 
567.14833210579  1.03756E-14 
578.54801358112  2.38514E-14 
584.33349371693  5.43473E-14 
596.07859694064   1.1889E-13 
608.05977673914  2.52949E-13 
614.14037450653  5.23866E-13 
626.48459603412  1.05786E-12 
639.0769364144  2.08627E-12 
645.46770577855  4.02169E-12 
651.92238283633  6.69173E-12 
658.44160666469  1.03284E-11 
671.67628295866  1.88843E-11 
678.39304578824  3.38622E-11 
692.02874600859  5.95951E-11 
698.94903346867  1.02887E-10 
712.99790904139  1.84435E-10 
720.12788813181  3.07896E-10 
734.60245868325  4.81922E-10 
741.94848327009  7.81664E-10 
749.36796810279   1.24996E-9 
764.43026426165   1.97176E-9 
772.07456690427    3.0691E-9 
779.79531257331   4.71804E-9 
787.59326569905   7.13197E-9 
803.4238903396   1.07347E-8 
811.45812924299   1.59455E-8 
819.57271053542   2.34078E-8 
827.76843764078     3.401E-8 
844.40658323736   4.89174E-8 
852.85064906973    6.9685E-8 
861.37915556043   9.83382E-8 
869.99294711603   1.37392E-7 
878.69287658719   1.90673E-7 
887.47980535306   2.62184E-7 
896.3546034066    3.5729E-7 
914.37133093507  0.000756364 
923.51504424442    0.0025042 
932.75019468686   0.00342798 
942.07769663373   0.00482312 
951.49847360007   0.00679045 
961.01345833607   0.00917731 
970.62359291943    0.0119927 
980.32982884862     0.016071 
990.13312713711    0.0210111 
1000.0344584085    0.0285566 
1010.0348029926    0.0372297 
1020.1351510225    0.0472425 
1030.3365025327    0.0624693 
1040.639867558    0.0805156 
1051.0462662336     0.103113 
1061.556728896     0.130335 
1072.1722961849     0.165985 
1082.8940191468     0.209982 
1093.7229593382     0.261877 
1104.6601889316    1.5879495 
1115.7067908209      3.61097 
1126.8638587291      5.19639 
1138.1324973164      6.64424 
1149.5138222896      7.26619 
1161.0089605125      9.57576 
1172.6190501176      10.8245 
1184.3452406188     8.803335 
1196.188693025      4.33623 
1208.1505799552      2.16865 
1220.2320857548      5.42166 
1232.4344066123      13.2187 
1244.7587506785      44.6367 
1257.2063381852      72.0113 
1269.7784015671      112.579 
1282.4761855828     193.8415 
1295.3009474386      218.268 
1308.253956913      320.799 
1321.3364964821      394.986 
1334.5498614469      514.453 
1347.8953600614      615.933 
1361.374313662      721.585 
1374.9880567986      845.485 
1388.7379373666      1037.74 
1402.6253167403      1234.84 
1416.6515699077      1441.54 
1430.8180856068 1632.3294117647 
1445.1262664628 2003.2807692308 
1459.5775291275       2195.2 
1474.1733044187     2596.075 
1488.9150374629      3139.22 
1503.8041878376 3635.0413636364 
1518.8422297159      4459.92 
1534.0306520131     8405.585 
1549.3709585332      10507.2 
1564.8646681186     11535.06 
1580.5133147997     15805.85 
1596.3184479477      17404.6 
1612.2816324272     18908.95 
1628.4044487515      24555.2 
1644.688493239     26621.85 
1661.1353781714 39211.572727273 
1677.7467319531       128911 
1694.5241992726       326152 
1711.4694412654       932244 
1728.584135678      1285770 
1745.8699770348      1663720 
1763.3286768051      1363830 
1780.9619635732      1943210 
1798.7715832089      1849170 
1816.759299041      1709900 
1834.9268920314      1636040 
1853.2761609517      2104115 
1871.8089225613      2247265 
1890.5270117869      2525075 
1909.4322819047      2454050 
1928.5266047238      2065960 
1947.811870771 3332230.9090909 
1967.2899894787 3333483.5294118 
1986.9628893735 3181871.4285714 
2006.8325182673      2839605 
2026.9008434499      3604720 
2047.1698518844      3411905 
2067.6415504033      4493863 
2088.3179659073      4356810 
2109.2011455664      4572255 
2130.293157022      4123540 
2151.5960885923      4472675 
2173.1120494782      4525910 
2194.843169973 4770796.6666667 
2216.7916016727      4692325 
2238.9595176894      4394205 
2261.3491128663      4351520 
2283.962603995 4826686.6666667 
2306.8022300349      4617765 
2329.8702523353      2754770 
2353.1689548586      3305130 
2376.7006444072      2073165 
2400.4676508513      2608005 
2424.4723273598 4659056.6666667 
2448.7170506334      4982075 
2473.2042211397 4179436.6666667 
2497.9362633511 4705118.6956522 
2522.9156259846 3257114.0740741 
2548.1447822445      4159950 
2573.6262300669 4376133.3333333 
2599.3624923676 3722543.3333333 
2625.3561172913      6456270 
2651.6096784642 7099513.3333333 
2678.1257752488      6657720 
2704.9070330013 6173266.6666667 
2731.9561033313 5032996.6666667 
2759.2756643647 5772223.3333333 
2786.8684210083      1928590 
2814.7371052184      7468780 
2842.8844762706 6982466.6666667 
2871.3133210333 7633963.3333333 
2900.0264542436      9063150 
2929.026718786      8447105 
2958.3169859739      9034190 
2987.9001558336      9238405 
3017.779157392      9345100 
3047.9569489659      9572150 
3078.4365184556      9966210 
3109.2208836401      9622185 
3140.3130924765      9994975 
3171.7162234013      9219370 
3203.4333856353      9383205 
3235.4677194916      9820480 
3267.8223966866     10361050 
3300.5006206534     10572500 
3333.50562686     10348000 
3366.8406831286     10173800 
3400.5090899598     10492850 
3434.5141808594     10616500 
3468.859322668     10493100 
3503.5479158947     10734950 
3538.5833950537     10907850 
3573.9692290042     10439800 
3609.7089212942     10676640 
3645.8060105072 11217233.333333 
3682.2640706123     11647500 
