#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  2.66557E-22 
120.10534889105  2.98748E-21 
123.7446610678  2.57821E-20 
126.23192875526  9.95509E-20 
127.49424804281  2.09446E-19 
130.05688242847  6.76248E-19 
131.35745125276  1.89479E-18 
132.67102576529  4.19212E-18 
135.33771338317  1.68125E-17 
139.43858143639  8.17108E-17 
142.24129692326  4.26596E-16 
146.55135046134  2.46525E-15 
150.99200293167  1.25342E-14 
154.02694219059  6.92101E-14 
158.69411256591  2.79335E-13 
161.88386422848  9.18657E-13 
165.13772989948   3.8205E-12 
170.14156825316  1.64334E-11 
171.84298393569  4.50021E-11 
175.2970279128  1.30513E-10 
178.82049817385  3.63816E-10 
180.60870315558  5.64932E-10 
186.0813274699    1.9717E-9 
189.82156215205   7.40925E-9 
193.6369755513   1.57116E-8 
197.52907875988   4.82663E-8 
201.49941324296   1.08949E-7 
203.51440737539   2.28602E-7 
209.68109743327   7.74253E-7 
216.03464436659   2.56275E-6 
218.19499081026   5.28039E-6 
222.58071012555   9.83775E-6 
224.8065172268   2.01174E-5 
229.32512822306   7.42565E-5 
233.93456330034  0.000163542 
238.63664802268  0.000430793 
245.86757709442   0.00116276 
250.80951539401   0.00275148 
255.85078665343   0.00500878 
258.40929451997   0.00780489 
263.60332133982    0.0131782 
266.23935455322    0.0232741 
271.59076557974    0.0427879 
277.04973996789    0.0769903 
282.61843974125     0.143217 
288.29907038004     0.273956 
294.09388169468     0.509266 
300.00516871675     0.837863 
306.03527260795      1.61905 
315.30844740325       4.0201 
324.86260866801      9.32861 
334.70627057326      20.5282 
344.8482052779      43.0472 
355.29745074603      80.6586 
362.43892950602       146.31 
373.42119150899      257.106 
384.7362270329      465.344 
392.46942519626      814.839 
404.36164124913      1384.59 
412.48931023824       2178.8 
420.78034537403      3201.12 
429.23803031605      4628.56 
437.8657147254      7508.21 
446.66681559138      11389.5 
455.64481858477      16285.9 
469.4513122327      23804.5 
478.88728360858      34175.4 
488.51291800911      48265.7 
498.3320276611      67092.7 
503.31534793771       354343 
508.34850141708      1192370 
518.56630629557      1500230 
528.98948905211      2076510 
539.62217778206      2260900 
545.01839955988      3082830 
555.97326939103      3651380 
567.14833210579      4376640 
578.54801358112      4482590 
584.33349371693      5764590 
596.07859694064      6970560 
608.05977673914      8098230 
614.14037450653      9279300 
626.48459603412     10647000 
639.0769364144     11976100 
645.46770577855     13708500 
651.92238283633     15154900 
658.44160666469     16437400 
671.67628295866     18233500 
678.39304578824     20287900 
692.02874600859     22970800 
698.94903346867     25397300 
712.99790904139     28306100 
720.12788813181     31127500 
734.60245868325     34042900 
741.94848327009     37366400 
749.36796810279     40845800 
764.43026426165     44446000 
772.07456690427     48366400 
779.79531257331     52431300 
787.59326569905     56588800 
803.4238903396     61030300 
811.45812924299     65593400 
819.57271053542     70522300 
827.76843764078     74700500 
844.40658323736     80598600 
852.85064906973     85676200 
861.37915556043     91626800 
869.99294711603     97505700 
878.69287658719    103573000 
887.47980535306    109695000 
896.3546034066    114833000 
914.37133093507    157271000 
923.51504424442    649791000 
932.75019468686   1767290000 
942.07769663373   7324740000 
951.49847360007  14940800000 
961.01345833607  21422700000 
970.62359291943   6809190000 
980.32982884862  31215600000 
990.13312713711  32303200000 
1000.0344584085  33431100000 
1010.0348029926  25432100000 
1020.1351510225   4230850000 
1030.3365025327  21272900000 
1040.639867558  31742600000 
1051.0462662336  31797200000 
1061.556728896  29521300000 
1072.1722961849  30271800000 
1082.8940191468  27735400000 
1093.7229593382  29177900000 
1104.6601889316  27567900000 
1115.7067908209  25699700000 
1126.8638587291  26057100000 
1138.1324973164  24650800000 
1149.5138222896  24832700000 
1161.0089605125  24258800000 
1172.6190501176  21215600000 
1184.3452406188  21602600000 
1196.188693025  15275700000 
1208.1505799552   3250710000 
1220.2320857548  13885300000 
1232.4344066123  19104700000 
1244.7587506785  19326050000 
1257.2063381852  18762800000 
1269.7784015671  18696300000 
1282.4761855828  17656650000 
1295.3009474386  16866100000 
1308.253956913  17100300000 
1321.3364964821  16474100000 
1334.5498614469  15845450000 
1347.8953600614  15654200000 
1361.374313662  15202100000 
1374.9880567986  14770000000 
1388.7379373666  13952000000 
1402.6253167403  13742100000 
1416.6515699077  13437300000 
1430.8180856068 13116835294.118 
1445.1262664628 12749146153.846 
1459.5775291275  12379000000 
1474.1733044187  12014950000 
1488.9150374629  11661300000 
1503.8041878376 11227790909.091 
1518.8422297159  10910100000 
1534.0306520131  10468450000 
1549.3709585332  10131900000 
1564.8646681186  10019495000 
1580.5133147997   9684375000 
1596.3184479477   9329090000 
1612.2816324272   9114755000 
1628.4044487515   8933670000 
1644.688493239   8644575000 
1661.1353781714 8391276363.6364 
1677.7467319531   8203670000 
1694.5241992726   7958805000 
1711.4694412654   7651545000 
1728.584135678   7418920000 
1745.8699770348   7255910000 
1763.3286768051   6995355000 
1780.9619635732   6836215000 
1798.7715832089   6622865000 
1816.759299041   6462030000 
1834.9268920314   6264015000 
1853.2761609517   5982675000 
1871.8089225613   5848460000 
1890.5270117869   5613895000 
1909.4322819047   5418300000 
1928.5266047238   5326830000 
1947.811870771 5132905454.5455 
1967.2899894787 5049307058.8235 
1986.9628893735 4858632380.9524 
2006.8325182673   4787940000 
2026.9008434499   4630655000 
2047.1698518844   4456445000 
2067.6415504033   4387185500 
2088.3179659073   4238795000 
2109.2011455664   4158960000 
2130.293157022   4042100000 
2151.5960885923   3936320000 
2173.1120494782   3829235000 
2194.843169973 3704936666.6667 
2216.7916016727   3580170000 
2238.9595176894   3487590000 
2261.3491128663   3397770000 
2283.962603995 3282056666.6667 
2306.8022300349   3182010000 
2329.8702523353   3097425000 
2353.1689548586   3003570000 
