#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
639.0769364144  2.96822E-25 
645.46770577855  9.07897E-25 
651.92238283633  2.16364E-24 
658.44160666469  4.53892E-24 
671.67628295866  1.27334E-23 
678.39304578824  3.46104E-23 
692.02874600859  9.11906E-23 
698.94903346867  2.32667E-22 
712.99790904139  6.35014E-22 
720.12788813181  1.53429E-21 
734.60245868325  3.32083E-21 
741.94848327009  7.64965E-21 
749.36796810279  1.72138E-20 
764.43026426165  3.78962E-20 
772.07456690427  8.15337E-20 
779.79531257331  1.71998E-19 
787.59326569905  3.52766E-19 
803.4238903396   7.1791E-19 
811.45812924299  1.43171E-18 
819.57271053542  2.79809E-18 
827.76843764078  5.37465E-18 
844.40658323736  1.01529E-17 
852.85064906973  1.88776E-17 
861.37915556043  3.45481E-17 
869.99294711603  6.21958E-17 
878.69287658719  1.10721E-16 
887.47980535306  1.94111E-16 
896.3546034066   3.3563E-16 
914.37133093507  9.07915E-13 
923.51504424442   3.3622E-12 
932.75019468686  4.84884E-12 
942.07769663373  8.62827E-12 
951.49847360007   1.4158E-11 
961.01345833607  2.36227E-11 
970.62359291943  3.50742E-11 
980.32982884862  5.30447E-11 
990.13312713711   7.9043E-11 
1000.0344584085  1.31972E-10 
1010.0348029926  1.99865E-10 
1020.1351510225  2.92961E-10 
1030.3365025327  4.62532E-10 
1040.639867558  6.94832E-10 
1051.0462662336   1.00138E-9 
1061.556728896   1.46457E-9 
1072.1722961849   2.17365E-9 
1082.8940191468   3.11304E-9 
1093.7229593382   4.26836E-9 
1104.6601889316  7.516835E-9 
1115.7067908209   1.30856E-8 
1126.8638587291   1.90344E-8 
1138.1324973164   2.68333E-8 
1149.5138222896     3.715E-8 
1161.0089605125   5.26307E-8 
1172.6190501176   7.24032E-8 
1184.3452406188 1.1083945E-7 
1196.188693025   1.58816E-7 
1208.1505799552   1.45506E-7 
1220.2320857548   2.93777E-7 
1232.4344066123   4.20147E-7 
1244.7587506785   6.61756E-7 
1257.2063381852   9.98006E-7 
1269.7784015671   1.32873E-6 
1282.4761855828  1.953645E-6 
1295.3009474386   2.82577E-6 
1308.253956913   3.82259E-6 
1321.3364964821   4.91207E-6 
1334.5498614469   7.16847E-6 
1347.8953600614    1.0672E-5 
1361.374313662   1.30392E-5 
1374.9880567986   1.82434E-5 
1388.7379373666   2.29694E-5 
1402.6253167403  3.615495E-5 
1416.6515699077   4.56074E-5 
1430.8180856068 6.7724835294118E-5 
1445.1262664628 8.2769938461538E-5 
1459.5775291275  0.000121459 
1474.1733044187  0.000149574 
1488.9150374629   0.00023652 
1503.8041878376 0.00028965636363636 
1518.8422297159  0.000410761 
1534.0306520131   0.00554901 
1549.3709585332    0.0142935 
1564.8646681186   0.03291365 
1580.5133147997    0.0783798 
1596.3184479477    0.0905766 
1612.2816324272   0.10704635 
1628.4044487515     0.153089 
1644.688493239    0.2000445 
1661.1353781714 0.49575790909091 
1677.7467319531      2.24056 
1694.5241992726     6.132475 
1711.4694412654     10.51145 
1728.584135678      20.8384 
1745.8699770348      38.1888 
1763.3286768051     37.57975 
1780.9619635732     58.99405 
1798.7715832089       66.924 
1816.759299041      91.2727 
1834.9268920314      87.3202 
1853.2761609517     130.8135 
1871.8089225613     185.3065 
1890.5270117869      263.019 
1909.4322819047     300.9495 
1928.5266047238      318.759 
1947.811870771 565.75254545455 
1967.2899894787 673.15241176471 
1986.9628893735 870.34333333333 
2006.8325182673      860.812 
2026.9008434499     1225.255 
2047.1698518844     1262.275 
2067.6415504033    1731.7255 
2088.3179659073     2644.855 
2109.2011455664     1918.885 
2130.293157022      3244.56 
2151.5960885923     4519.135 
2173.1120494782      5800.98 
2194.843169973      6647.95 
2216.7916016727      9198.84 
2238.9595176894      8815.08 
2261.3491128663     8113.615 
2283.962603995 11856.766666667 
2306.8022300349    10067.125 
2329.8702523353      5267.37 
2353.1689548586 7147.8333333333 
2376.7006444072      4148.08 
2400.4676508513     6634.975 
2424.4723273598 22710.933333333 
2448.7170506334     25976.05 
2473.2042211397 14301.523333333 
2497.9362633511 16342.967391304 
2522.9156259846 18264.075555556 
2548.1447822445      41823.1 
2573.6262300669      26985.4 
2599.3624923676 16307.433333333 
2625.3561172913        78905 
2651.6096784642 131612.33333333 
2678.1257752488     125939.5 
2704.9070330013 88147.733333333 
2731.9561033313 49416.566666667 
2759.2756643647      56618.2 
2786.8684210083    10706.015 
2814.7371052184 86774.266666667 
2842.8844762706 84533.933333333 
2871.3133210333 216399.66666667 
2900.0264542436       365195 
2929.026718786     325262.5 
2958.3169859739       392024 
2987.9001558336       409037 
3017.779157392       471277 
3047.9569489659     490367.5 
3078.4365184556       577085 
3109.2208836401       613501 
3140.3130924765       636600 
