#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
803.4238903396  1.77161E-25 
811.45812924299  4.20756E-25 
819.57271053542   9.7539E-25 
827.76843764078  2.21318E-24 
844.40658323736  4.91917E-24 
852.85064906973  1.07171E-23 
861.37915556043  2.29001E-23 
869.99294711603  4.79755E-23 
878.69287658719  9.90232E-23 
887.47980535306   2.0062E-22 
896.3546034066    3.995E-22 
914.37133093507  1.73105E-17 
923.51504424442  7.17247E-17 
932.75019468686  1.08577E-16 
942.07769663373  2.25964E-16 
951.49847360007  4.27942E-16 
961.01345833607  8.70519E-16 
970.62359291943  1.25412E-15 
980.32982884862  2.57694E-15 
990.13312713711  4.49515E-15 
1000.0344584085  7.36545E-15 
1010.0348029926  1.24605E-14 
1020.1351510225  2.25692E-14 
1030.3365025327  4.27786E-14 
1040.639867558  7.16426E-14 
1051.0462662336  9.51044E-14 
1061.556728896  1.93738E-13 
1072.1722961849  3.05947E-13 
1082.8940191468  4.60757E-13 
1093.7229593382  6.28206E-13 
1104.6601889316 1.128572E-12 
1115.7067908209  2.65343E-12 
1126.8638587291  4.81038E-12 
1138.1324973164  7.29998E-12 
1149.5138222896  1.08004E-11 
1161.0089605125  1.53512E-11 
1172.6190501176   2.3258E-11 
1184.3452406188 2.869195E-11 
1196.188693025  1.78736E-11 
1208.1505799552   1.1144E-11 
1220.2320857548  3.38966E-11 
1232.4344066123  9.56656E-11 
1244.7587506785  2.41275E-10 
1257.2063381852  3.77196E-10 
1269.7784015671  5.88355E-10 
1282.4761855828 7.232465E-10 
1295.3009474386   1.01287E-9 
1308.253956913   1.51572E-9 
1321.3364964821   1.80492E-9 
1334.5498614469   2.63392E-9 
1347.8953600614   4.10437E-9 
1361.374313662   4.91471E-9 
1374.9880567986   6.57748E-9 
1388.7379373666   9.17053E-9 
1402.6253167403  1.521765E-8 
1416.6515699077   2.05209E-8 
1430.8180856068 3.3883058823529E-8 
1445.1262664628   4.36203E-8 
1459.5775291275   7.22068E-8 
1474.1733044187  8.967355E-8 
1488.9150374629   1.55553E-7 
1503.8041878376 2.0281009090909E-7 
1518.8422297159   3.11913E-7 
1534.0306520131  4.559785E-7 
1549.3709585332   6.66639E-7 
1564.8646681186  9.996405E-7 
1580.5133147997   1.52439E-6 
1596.3184479477   1.82601E-6 
1612.2816324272   2.36568E-6 
1628.4044487515   3.35534E-6 
1644.688493239  4.661335E-6 
1661.1353781714 7.0225881818182E-6 
1677.7467319531   1.06617E-5 
1694.5241992726   1.57486E-5 
1711.4694412654   2.28539E-5 
1728.584135678   3.56834E-5 
1745.8699770348   4.39463E-5 
1763.3286768051  5.787165E-5 
1780.9619635732  9.546605E-5 
1798.7715832089  0.000141434 
1816.759299041  0.000189043 
1834.9268920314 0.0002304335 
1853.2761609517   0.00030536 
1871.8089225613 0.0004264725 
1890.5270117869  0.000622425 
1909.4322819047  0.000885705 
1928.5266047238 0.0010024915 
1947.811870771 0.0018392372727273 
1967.2899894787 0.0026374794117647 
1986.9628893735 0.0030774871428571 
2006.8325182673   0.00393893 
2026.9008434499   0.00497395 
2047.1698518844  0.006232985 
2067.6415504033  0.007612914 
2088.3179659073    0.0144399 
2109.2011455664    0.0170692 
2130.293157022    0.0218252 
2151.5960885923    0.0253414 
2173.1120494782    0.0279918 
2194.843169973 0.047643533333333 
2216.7916016727    0.0625493 
2238.9595176894    0.1066718 
2261.3491128663    0.1026903 
2283.962603995    0.1397039 
2306.8022300349     0.275881 
2329.8702523353    0.3230655 
2353.1689548586     0.248121 
2376.7006444072    0.5136645 
2400.4676508513    0.7962305 
2424.4723273598      1.31634 
2448.7170506334      1.79061 
2473.2042211397 1.4468403333333 
2497.9362633511 1.7906339130435 
2522.9156259846 5.7266011111111 
2548.1447822445      5.88425 
2573.6262300669 6.0040866666667 
2599.3624923676 10.707253333333 
2625.3561172913     21.03635 
2651.6096784642 22.384166666667 
2678.1257752488     22.90155 
2704.9070330013 32.135933333333 
2731.9561033313 37.349333333333 
2759.2756643647      69.2272 
2786.8684210083      69.1209 
2814.7371052184       87.125 
2842.8844762706 51.496033333333 
2871.3133210333      170.367 
2900.0264542436      252.751 
2929.026718786      279.035 
2958.3169859739      294.089 
2987.9001558336      358.894 
3017.779157392      453.346 
3047.9569489659     627.6995 
3078.4365184556      811.334 
3109.2208836401      1073.66 
3140.3130924765     1808.435 
3171.7162234013      1806.04 
3203.4333856353     2201.355 
3235.4677194916      2915.72 
3267.8223966866     4663.165 
3300.5006206534       5128.4 
3333.50562686      5670.18 
3366.8406831286       5085.2 
3400.5090899598     7205.045 
3434.5141808594      7140.22 
3468.859322668      9041.26 
3503.5479158947     12068.05 
3538.5833950537     12778.75 
3573.9692290042      7082.06 
3609.7089212942      16218.5 
3645.8060105072 29345.333333333 
3682.2640706123     26104.25 
3719.0867113184      11838.5 
3756.2775784316     29944.75 
3793.8403542159     19578.75 
3831.778757758     20309.35 
3870.0965453356        26365 
3908.797510789     20042.75 
3947.8854858969     16128.15 
3987.3643407558      67113.5 
4027.2379841634      75149.9 
4067.510364005      89019.4 
4108.1854676451      80096.3 
4149.2673223215      81167.9 
4190.7599955447      63507.4 
4232.6675955002      99279.2 
4274.9942714552     104010.1 
4317.7442141697     167862.5 
4360.9216563114       168726 
4404.5308728746       163751 
4448.5761816033 195983.33333333 
4493.0619434193     232334.5 
4537.9925628535       245939 
4583.3724884821       255691 
4629.2062133669       264390 
4675.4982755006       278491 
