#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  4.52486E-23 
222.58071012555  1.46279E-22 
224.8065172268   5.0095E-22 
229.32512822306  1.36784E-21 
233.93456330034   4.5251E-21 
238.63664802268  2.53809E-20 
245.86757709442  1.50389E-19 
250.80951539401  7.01766E-19 
255.85078665343  2.11975E-18 
258.40929451997  4.63317E-18 
263.60332133982  1.20047E-17 
266.23935455322  3.37186E-17 
271.59076557974  1.02122E-16 
277.04973996789  2.99792E-16 
282.61843974125  9.36875E-16 
288.29907038004  3.09305E-15 
294.09388169468  9.69085E-15 
300.00516871675  2.43957E-14 
306.03527260795  8.47786E-14 
315.30844740325  4.57148E-13 
324.86260866801  2.23659E-12 
334.70627057326  9.97392E-12 
344.8482052779  4.10749E-11 
355.29745074603  1.44844E-10 
362.43892950602  4.57792E-10 
373.42119150899   1.35867E-9 
384.7362270329    4.3436E-9 
392.46942519626   1.29886E-8 
404.36164124913   3.72699E-8 
412.48931023824   9.20219E-8 
420.78034537403   1.99158E-7 
429.23803031605   4.14607E-7 
437.8657147254   1.11636E-6 
446.66681559138   2.61524E-6 
455.64481858477   5.45955E-6 
469.4513122327   1.19353E-5 
478.88728360858   2.53802E-5 
488.51291800911   5.24427E-5 
498.3320276611  0.000105014 
503.31534793771  0.000583039 
508.34850141708    0.0011578 
518.56630629557   0.00184018 
528.98948905211   0.00321273 
539.62217778206   0.00544411 
545.01839955988   0.00933545 
555.97326939103    0.0154512 
567.14833210579    0.0252522 
578.54801358112    0.0393373 
584.33349371693    0.0631471 
596.07859694064    0.0976559 
608.05977673914     0.150561 
614.14037450653     0.226058 
626.48459603412     0.336904 
639.0769364144     0.490062 
645.46770577855     0.717874 
651.92238283633     0.960874 
658.44160666469        1.224 
671.67628295866      1.72686 
678.39304578824      2.42036 
692.02874600859      3.37323 
698.94903346867      4.59876 
712.99790904139       6.4819 
720.12788813181      8.75862 
734.60245868325      11.3565 
741.94848327009      15.0638 
749.36796810279      19.8422 
764.43026426165      25.9258 
772.07456690427      33.7524 
779.79531257331      43.6492 
787.59326569905      55.3957 
803.4238903396      70.7504 
811.45812924299      89.9308 
819.57271053542       113.07 
827.76843764078      140.485 
844.40658323736      176.303 
852.85064906973      217.929 
861.37915556043      268.949 
869.99294711603       327.67 
878.69287658719      401.731 
887.47980535306       487.43 
896.3546034066      583.294 
914.37133093507      10052.9 
923.51504424442      71962.5 
932.75019468686       113391 
942.07769663373       194236 
951.49847360007       330782 
961.01345833607       438009 
970.62359291943       324181 
980.32982884862       638078 
