#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  1.01078E-24 
488.51291800911  4.30721E-24 
498.3320276611  1.72452E-23 
503.31534793771  5.12678E-23 
508.34850141708   1.2613E-22 
518.56630629557  3.47376E-22 
528.98948905211  1.18507E-21 
539.62217778206  3.79429E-21 
545.01839955988  1.17478E-20 
555.97326939103  3.46446E-20 
567.14833210579  9.80936E-20 
578.54801358112  2.64361E-19 
584.33349371693  7.01946E-19 
596.07859694064  1.78089E-18 
608.05977673914  4.37202E-18 
614.14037450653  1.04022E-17 
626.48459603412  2.40247E-17 
639.0769364144  5.39647E-17 
645.46770577855  1.17995E-16 
651.92238283633  2.16573E-16 
658.44160666469  3.63675E-16 
671.67628295866  7.47269E-16 
678.39304578824  1.50066E-15 
692.02874600859  2.94848E-15 
698.94903346867  5.67198E-15 
712.99790904139  1.13867E-14 
720.12788813181  2.10252E-14 
734.60245868325   3.5955E-14 
741.94848327009  6.41946E-14 
749.36796810279   1.1269E-13 
764.43026426165  1.94647E-13 
772.07456690427  3.31007E-13 
779.79531257331  5.54538E-13 
787.59326569905  9.15263E-13 
803.4238903396  1.49128E-12 
811.45812924299  2.39716E-12 
819.57271053542  3.80425E-12 
827.76843764078  5.96467E-12 
844.40658323736  9.24065E-12 
852.85064906973   1.4154E-11 
861.37915556043   2.1442E-11 
869.99294711603  3.21351E-11 
878.69287658719  4.76838E-11 
887.47980535306  7.00528E-11 
896.3546034066  1.01935E-10 
914.37133093507   2.07713E-6 
923.51504424442    7.4142E-6 
932.75019468686   1.05901E-5 
942.07769663373   1.57733E-5 
951.49847360007   2.40444E-5 
961.01345833607   3.35792E-5 
970.62359291943   4.61291E-5 
980.32982884862   6.77726E-5 
990.13312713711    9.4321E-5 
1000.0344584085  0.000133713 
1010.0348029926  0.000178875 
1020.1351510225  0.000240881 
1030.3365025327  0.000345877 
1040.639867558  0.000473144 
1051.0462662336  0.000630712 
1061.556728896   0.00084495 
1072.1722961849   0.00112779 
1082.8940191468   0.00149831 
1093.7229593382   0.00195497 
1104.6601889316   0.00806018 
1115.7067908209    0.0170758 
1126.8638587291    0.0252649 
1138.1324973164    0.0306981 
1149.5138222896    0.0318098 
1161.0089605125    0.0356906 
1172.6190501176      0.03684 
1184.3452406188   0.04427715 
1196.188693025    0.0257555 
1208.1505799552    0.0151345 
1220.2320857548    0.0388624 
1232.4344066123    0.0608681 
1244.7587506785   0.13383985 
1257.2063381852     0.270525 
1269.7784015671     0.412206 
1282.4761855828    0.7741765 
1295.3009474386      1.20098 
1308.253956913      1.64979 
1321.3364964821      2.18276 
1334.5498614469       3.0901 
1347.8953600614      4.15198 
1361.374313662      5.25236 
1374.9880567986      6.67464 
1388.7379373666      8.58531 
1402.6253167403     11.25125 
1416.6515699077      13.6499 
1430.8180856068      17.3126 
1445.1262664628 21.111938461538 
1459.5775291275       25.417 
1474.1733044187      30.4531 
1488.9150374629      40.4741 
1503.8041878376 48.123227272727 
1518.8422297159      63.0712 
1534.0306520131    100.17245 
1549.3709585332      124.018 
1564.8646681186     144.5435 
1580.5133147997      200.782 
1596.3184479477      229.005 
1612.2816324272      290.964 
1628.4044487515      390.875 
1644.688493239      460.838 
1661.1353781714 637.06190909091 
1677.7467319531      935.116 
1694.5241992726     1143.465 
1711.4694412654      1896.72 
1728.584135678     4296.985 
1745.8699770348      8634.38 
1763.3286768051     10230.98 
1780.9619635732      20255.2 
1798.7715832089     22220.85 
1816.759299041        25554 
1834.9268920314     28885.25 
1853.2761609517      43063.1 
1871.8089225613      54683.5 
1890.5270117869     69358.45 
1909.4322819047      74707.7 
1928.5266047238     68639.85 
1947.811870771 125460.36363636 
1967.2899894787 131846.64705882 
1986.9628893735 146746.71428571 
