#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779   4.2817E-24 
355.29745074603  9.52312E-23 
362.43892950602   6.9732E-22 
373.42119150899  4.50792E-21 
384.7362270329  2.08661E-21 
392.46942519626  1.22379E-20 
404.36164124913  6.54468E-20 
412.48931023824  2.75103E-19 
420.78034537403  9.32942E-19 
429.23803031605  3.01426E-18 
437.8657147254  1.40444E-17 
446.66681559138  5.30438E-17 
455.64481858477  1.66404E-16 
469.4513122327  5.61104E-16 
478.88728360858  1.79192E-15 
488.51291800911  5.43991E-15 
498.3320276611  1.57292E-14 
503.31534793771  3.85005E-14 
508.34850141708  7.91503E-14 
518.56630629557  1.71591E-13 
528.98948905211  4.38518E-13 
539.62217778206  1.05907E-12 
545.01839955988   2.5127E-12 
555.97326939103  5.72855E-12 
567.14833210579  1.26377E-11 
578.54801358112  2.67172E-11 
584.33349371693  5.62423E-11 
596.07859694064  1.13825E-10 
608.05977673914  2.25269E-10 
614.14037450653  4.33986E-10 
626.48459603412  8.17303E-10 
639.0769364144   1.50472E-9 
645.46770577855   2.71906E-9 
651.92238283633   4.29899E-9 
658.44160666469   6.33189E-9 
671.67628295866   1.09077E-8 
678.39304578824   1.84509E-8 
692.02874600859   3.06969E-8 
698.94903346867   4.97578E-8 
712.99790904139   8.46485E-8 
720.12788813181   1.34102E-7 
734.60245868325   2.00379E-7 
741.94848327009   3.08702E-7 
749.36796810279   4.70027E-7 
764.43026426165   7.07402E-7 
772.07456690427   1.05168E-6 
779.79531257331   1.54898E-6 
787.59326569905   2.21982E-6 
803.4238903396    3.2064E-6 
811.45812924299   4.59921E-6 
819.57271053542   6.48598E-6 
827.76843764078   9.05697E-6 
844.40658323736   1.25409E-5 
852.85064906973   1.72079E-5 
861.37915556043   2.34097E-5 
869.99294711603   3.13517E-5 
878.69287658719   4.22504E-5 
887.47980535306   5.61457E-5 
896.3546034066   7.32969E-5 
914.37133093507    0.0257197 
923.51504424442    0.0731775 
932.75019468686    0.0962828 
942.07769663373      0.12908 
951.49847360007     0.178347 
961.01345833607      0.23454 
970.62359291943     0.298832 
980.32982884862     0.381384 
990.13312713711     0.476646 
1000.0344584085     0.637964 
1010.0348029926     0.810744 
1020.1351510225     0.991504 
1030.3365025327      1.27003 
1040.639867558      1.59382 
1051.0462662336       1.9842 
1061.556728896      2.42129 
1072.1722961849      3.01714 
1082.8940191468      3.71827 
1093.7229593382      4.48076 
1104.6601889316      26.2065 
