#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  7.08269E-25 
503.31534793771  2.26565E-24 
508.34850141708  5.96647E-24 
518.56630629557  1.79936E-23 
528.98948905211   6.8478E-23 
539.62217778206   2.4366E-22 
545.01839955988  8.35234E-22 
555.97326939103    2.717E-21 
567.14833210579    8.457E-21 
578.54801358112  2.49724E-20 
584.33349371693  7.24317E-20 
596.07859694064  2.00107E-19 
608.05977673914  5.33759E-19 
614.14037450653   1.3754E-18 
626.48459603412  3.43223E-18 
639.0769364144  8.30995E-18 
645.46770577855  1.95392E-17 
651.92238283633   3.7945E-17 
658.44160666469  6.68321E-17 
671.67628295866  1.46914E-16 
678.39304578824  3.15106E-16 
692.02874600859  6.59657E-16 
698.94903346867  1.34691E-15 
712.99790904139  2.89373E-15 
720.12788813181   5.6635E-15 
734.60245868325  1.01905E-14 
741.94848327009  1.92212E-14 
749.36796810279  3.55974E-14 
764.43026426165  6.48178E-14 
772.07456690427  1.15944E-13 
779.79531257331  2.04234E-13 
787.59326569905  3.51752E-13 
803.4238903396  6.03036E-13 
811.45812924299  1.01688E-12 
819.57271053542  1.68825E-12 
827.76843764078  2.76578E-12 
844.40658323736  4.47269E-12 
852.85064906973  7.14525E-12 
861.37915556043  1.12744E-11 
869.99294711603  1.75649E-11 
878.69287658719  2.71303E-11 
887.47980535306  4.14103E-11 
896.3546034066  6.25289E-11 
914.37133093507   1.24076E-7 
923.51504424442    4.9309E-7 
932.75019468686   6.94271E-7 
942.07769663373   1.07439E-6 
951.49847360007   1.64026E-6 
961.01345833607   2.46539E-6 
970.62359291943   3.38034E-6 
980.32982884862   4.89324E-6 
990.13312713711   6.88941E-6 
1000.0344584085   1.02304E-5 
1010.0348029926   1.40855E-5 
1020.1351510225   1.82846E-5 
1030.3365025327   2.77016E-5 
1040.639867558   3.88003E-5 
1051.0462662336   5.04362E-5 
1061.556728896   6.96148E-5 
1072.1722961849   9.43108E-5 
1082.8940191468  0.000127011 
1093.7229593382  0.000162355 
1104.6601889316  0.000334911 
1115.7067908209  0.000555767 
1126.8638587291  0.000775524 
1138.1324973164   0.00101161 
1149.5138222896   0.00124694 
1161.0089605125   0.00163763 
1172.6190501176   0.00208751 
1184.3452406188  0.002601345 
1196.188693025   0.00309473 
1208.1505799552   0.00232606 
1220.2320857548   0.00460424 
1232.4344066123    0.0068004 
1244.7587506785   0.00951611 
1257.2063381852    0.0123861 
1269.7784015671    0.0150708 
1282.4761855828   0.01993835 
1295.3009474386    0.0255169 
1308.253956913    0.0317468 
1321.3364964821    0.0362176 
1334.5498614469    0.0477968 
1347.8953600614    0.0630173 
1361.374313662    0.0731554 
1374.9880567986   0.09385615 
1388.7379373666     0.119551 
1402.6253167403    0.1567445 
1416.6515699077     0.197027 
1430.8180856068 0.24973970588235 
1445.1262664628 0.30984115384615 
1459.5775291275     0.386714 
1474.1733044187     0.466879 
1488.9150374629     0.613312 
1503.8041878376 0.75861859090909 
1518.8422297159      1.03502 
1534.0306520131     3.675665 
1549.3709585332      6.69461 
1564.8646681186      9.93398 
1580.5133147997      17.8901 
1596.3184479477      21.4307 
1612.2816324272     25.39005 
1628.4044487515       33.056 
1644.688493239      40.8473 
1661.1353781714 55.816490909091 
1677.7467319531      133.059 
1694.5241992726      236.526 
1711.4694412654     288.8365 
1728.584135678     467.1395 
1745.8699770348      722.056 
1763.3286768051      700.874 
1780.9619635732     1040.143 
1798.7715832089      1235.27 
1816.759299041       1513.2 
1834.9268920314      1434.72 
1853.2761609517       1911.9 
1871.8089225613     2366.795 
1890.5270117869     3144.315 
1909.4322819047     3569.825 
1928.5266047238      3551.89 
1947.811870771      5656.34 
1967.2899894787 6362.7864705882 
1986.9628893735 6939.2219047619 
2006.8325182673      7131.97 
2026.9008434499     9353.015 
2047.1698518844      10563.2 
2067.6415504033    12421.535 
2088.3179659073      28518.9 
2109.2011455664     46198.65 
2130.293157022      56300.1 
2151.5960885923     56782.35 
2173.1120494782      65511.1 
2194.843169973 68087.466666667 
2216.7916016727      95993.5 
2238.9595176894      95268.1 
2261.3491128663      67667.8 
2283.962603995     104904.7 
2306.8022300349     96312.65 
2329.8702523353     70866.75 
2353.1689548586 86046.533333333 
2376.7006444072     61991.35 
2400.4676508513     75336.15 
2424.4723273598 154229.33333333 
2448.7170506334     174963.5 
2473.2042211397      90942.5 
2497.9362633511 96461.686956522 
2522.9156259846 79463.718518519 
2548.1447822445     232915.5 
2573.6262300669 307014.66666667 
2599.3624923676 237954.33333333 
2625.3561172913       763006 
2651.6096784642 994386.66666667 
2678.1257752488     895575.5 
2704.9070330013 627590.33333333 
2731.9561033313 420331.66666667 
2759.2756643647       525779 
2786.8684210083     157567.5 
2814.7371052184 662013.66666667 
2842.8844762706 317517.66666667 
2871.3133210333 1092402.3333333 
2900.0264542436      1914680 
2929.026718786      1629200 
2958.3169859739      1607560 
2987.9001558336      1557155 
3017.779157392      1779400 
3047.9569489659      1968495 
3078.4365184556      1866980 
3109.2208836401      2212375 
3140.3130924765      2178880 
3171.7162234013      1996880 
3203.4333856353      1981430 
3235.4677194916      2644190 
3267.8223966866      3173650 
3300.5006206534      2872280 
3333.50562686      2779730 
3366.8406831286      2151950 
3400.5090899598      2485810 
3434.5141808594      2668110 
3468.859322668      3002720 
3503.5479158947      3210075 
3538.5833950537      2973715 
3573.9692290042      2447350 
3609.7089212942      3102574 
3645.8060105072 3842226.6666667 
3682.2640706123      3713005 
3719.0867113184      2637265 
3756.2775784316      3643650 
3793.8403542159      2618765 
3831.778757758      2473150 
3870.0965453356      3298230 
3908.797510789      3027805 
3947.8854858969      3042990 
