#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  1.56781E-23 
271.59076557974   1.1778E-22 
277.04973996789  5.13107E-22 
282.61843974125   2.3689E-21 
288.29907038004  1.16683E-20 
294.09388169468  5.37432E-20 
300.00516871675  1.83066E-19 
306.03527260795  9.50723E-19 
315.30844740325  8.79687E-18 
324.86260866801  7.07876E-17 
334.70627057326   5.0173E-16 
344.8482052779  3.16803E-15 
355.29745074603  1.51858E-14 
362.43892950602  6.72572E-14 
373.42119150899  2.76657E-13 
384.7362270329  1.22856E-12 
392.46942519626  5.04449E-12 
404.36164124913  1.92668E-11 
412.48931023824  6.07619E-11 
420.78034537403  1.61585E-10 
429.23803031605  4.13771E-10 
437.8657147254   1.42211E-9 
446.66681559138   4.13606E-9 
455.64481858477    1.0372E-8 
469.4513122327   2.75871E-8 
478.88728360858   7.02953E-8 
488.51291800911   1.72094E-7 
498.3320276611   4.05694E-7 
503.31534793771   6.96133E-7 
508.34850141708   1.15223E-6 
518.56630629557   2.15519E-6 
528.98948905211   4.59063E-6 
539.62217778206    9.4667E-6 
545.01839955988   1.90295E-5 
555.97326939103   3.72141E-5 
567.14833210579   7.09864E-5 
578.54801358112  0.000132035 
584.33349371693  0.000240865 
596.07859694064  0.000429495 
608.05977673914  0.000750503 
614.14037450653   0.00128651 
626.48459603412   0.00216508 
639.0769364144   0.00358132 
645.46770577855   0.00582608 
651.92238283633   0.00850106 
658.44160666469    0.0117374 
671.67628295866    0.0183782 
678.39304578824    0.0283721 
692.02874600859    0.0432133 
698.94903346867     0.064971 
712.99790904139     0.100316 
720.12788813181     0.147068 
734.60245868325     0.205519 
741.94848327009     0.295024 
749.36796810279      0.41911 
764.43026426165     0.589449 
772.07456690427     0.821108 
779.79531257331      1.13326 
787.59326569905       1.5502 
803.4238903396      2.10257 
811.45812924299      2.82883 
819.57271053542       3.7758 
827.76843764078       5.0015 
844.40658323736      6.57673 
852.85064906973       8.5872 
861.37915556043      11.1359 
869.99294711603      14.3449 
878.69287658719      18.3621 
887.47980535306      23.3613 
896.3546034066      29.5492 
914.37133093507      90.8545 
923.51504424442      534.302 
932.75019468686      952.012 
942.07769663373      1810.49 
951.49847360007       2831.6 
961.01345833607      3837.34 
970.62359291943       2733.7 
980.32982884862      6640.94 
990.13312713711      8225.83 
1000.0344584085      9617.58 
1010.0348029926      8655.97 
1020.1351510225      4894.59 
1030.3365025327      11212.3 
1040.639867558      17046.3 
1051.0462662336      22524.8 
1061.556728896      35157.9 
1072.1722961849      61088.7 
1082.8940191468      91687.6 
1093.7229593382       103493 
1104.6601889316      5219775 
1115.7067908209     10977800 
1126.8638587291     12010300 
1138.1324973164      8651410 
1149.5138222896      4989480 
1161.0089605125      2030150 
1172.6190501176       407067 
1184.3452406188     152930.1 
1196.188693025      42682.4 
1208.1505799552        13685 
1220.2320857548      46464.2 
1232.4344066123      91096.1 
1244.7587506785     258547.5 
1257.2063381852      1685700 
1269.7784015671      5846910 
1282.4761855828     18880600 
1295.3009474386     24813400 
1308.253956913     34799000 
1321.3364964821     42586400 
1334.5498614469     51376000 
1347.8953600614     53865800 
1361.374313662     54513100 
1374.9880567986     50994850 
1388.7379373666     46941500 
1402.6253167403     66198500 
1416.6515699077     76369100 
1430.8180856068 75163023.529412 
1445.1262664628 81894984.615385 
1459.5775291275     78659200 
1474.1733044187     79275000 
1488.9150374629     81740200 
1503.8041878376 82603109.090909 
1518.8422297159     81269200 
1534.0306520131     80879350 
1549.3709585332     75578900 
1564.8646681186     69670450 
1580.5133147997     76043700 
1596.3184479477     73567000 
1612.2816324272     74931800 
1628.4044487515     77532600 
1644.688493239     76968550 
1661.1353781714 78541440.909091 
1677.7467319531     82762500 
1694.5241992726     77886550 
1711.4694412654     79204700 
1728.584135678     79777800 
1745.8699770348     81061200 
1763.3286768051     77376600 
1780.9619635732     79661600 
1798.7715832089     78102350 
1816.759299041     75561500 
1834.9268920314     74083250 
1853.2761609517     74275250 
1871.8089225613     75177450 
1890.5270117869     73390250 
1909.4322819047     73186650 
