#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  2.03105E-24 
344.8482052779   1.1523E-22 
355.29745074603  8.79093E-22 
362.43892950602  5.92675E-21 
373.42119150899  3.62893E-20 
384.7362270329  2.45169E-19 
392.46942519626  1.49866E-18 
404.36164124913  8.35135E-18 
412.48931023824  3.64167E-17 
420.78034537403  1.27649E-16 
429.23803031605  4.26302E-16 
437.8657147254  2.07755E-15 
446.66681559138  8.17765E-15 
455.64481858477  2.66186E-14 
469.4513122327  9.34732E-14 
478.88728360858  3.10819E-13 
488.51291800911  9.81994E-13 
498.3320276611  2.95688E-12 
503.31534793771  5.32572E-12 
508.34850141708  1.02861E-11 
518.56630629557  2.34732E-11 
528.98948905211  6.21988E-11 
539.62217778206  1.58689E-10 
545.01839955988  3.90678E-10 
555.97326939103  9.29812E-10 
567.14833210579   2.14327E-9 
578.54801358112    4.7134E-9 
584.33349371693   1.04144E-8 
596.07859694064   2.20199E-8 
608.05977673914   4.53685E-8 
614.14037450653   9.11993E-8 
626.48459603412   1.79082E-7 
639.0769364144   3.43877E-7 
645.46770577855   6.46416E-7 
651.92238283633   1.05546E-6 
658.44160666469   1.60429E-6 
671.67628295866   2.87154E-6 
678.39304578824    5.0477E-6 
692.02874600859   8.72129E-6 
698.94903346867   1.48199E-5 
712.99790904139   2.60765E-5 
720.12788813181   4.28982E-5 
734.60245868325   6.63189E-5 
741.94848327009  0.000106199 
749.36796810279  0.000167803 
764.43026426165  0.000261762 
772.07456690427  0.000403329 
779.79531257331  0.000614164 
787.59326569905  0.000924623 
803.4238903396   5.36877E-6 
811.45812924299   7.55588E-6 
819.57271053542   1.05338E-5 
827.76843764078   1.45526E-5 
844.40658323736   1.99275E-5 
852.85064906973   2.70551E-5 
861.37915556043   3.64308E-5 
869.99294711603   4.86632E-5 
878.69287658719   6.45213E-5 
887.47980535306   8.49144E-5 
896.3546034066  0.000110946 
914.37133093507     0.366571 
923.51504424442      2.66077 
932.75019468686      4.41315 
942.07769663373      7.24625 
951.49847360007      10.5701 
961.01345833607       12.843 
970.62359291943      9.93995 
980.32982884862      22.3959 
990.13312713711      26.3602 
1000.0344584085      31.9336 
1010.0348029926      28.7957 
1020.1351510225      25.7086 
1030.3365025327      44.9203 
1040.639867558      71.1425 
1051.0462662336      89.4419 
1061.556728896      106.679 
1072.1722961849      130.125 
1082.8940191468      155.575 
1093.7229593382      179.155 
1104.6601889316     414.1305 
1115.7067908209      576.276 
1126.8638587291      671.796 
1138.1324973164      706.146 
1149.5138222896      666.298 
1161.0089605125      671.061 
1172.6190501176      572.316 
1184.3452406188     739.7205 
1196.188693025      193.701 
1208.1505799552      61.9035 
1220.2320857548      220.441 
1232.4344066123      566.074 
1244.7587506785      675.662 
1257.2063381852      1451.83 
1269.7784015671      2289.62 
1282.4761855828      3759.53 
1295.3009474386      5372.13 
1308.253956913      7546.47 
1321.3364964821      11069.1 
1334.5498614469      25079.9 
1347.8953600614        46198 
1361.374313662      67918.6 
1374.9880567986     75998.85 
1388.7379373666      88586.6 
1402.6253167403       262705 
1416.6515699077       427375 
1430.8180856068 551063.82352941 
1445.1262664628 707562.38461538 
1459.5775291275       712835 
1474.1733044187       886122 
1488.9150374629      1077720 
1503.8041878376 1214932.7272727 
1518.8422297159      1112420 
1534.0306520131      1167600 
1549.3709585332      1027600 
1564.8646681186       757640 
1580.5133147997     682095.5 
1596.3184479477       666936 
1612.2816324272      1542850 
1628.4044487515      3111550 
1644.688493239      4545785 
1661.1353781714 6617872.7272727 
1677.7467319531      8315280 
1694.5241992726      8278590 
1711.4694412654      9126940 
1728.584135678      9721895 
1745.8699770348     10354900 
1763.3286768051      9715815 
1780.9619635732     10688800 
1798.7715832089     10678100 
1816.759299041     10246600 
1834.9268920314     10282440 
1853.2761609517     10509600 
1871.8089225613     10895200 
1890.5270117869     10837050 
1909.4322819047     11314100 
1928.5266047238     11385350 
1947.811870771 11956872.727273 
1967.2899894787 11739170.588235 
1986.9628893735 11526176.190476 
2006.8325182673     11171500 
2026.9008434499     11878800 
2047.1698518844     11664850 
2067.6415504033     12345185 
2088.3179659073     11976500 
2109.2011455664     12131200 
2130.293157022     11475700 
2151.5960885923     11763950 
2173.1120494782     11689550 
2194.843169973 11982466.666667 
2216.7916016727     12109650 
2238.9595176894     11620650 
2261.3491128663     11688550 
2283.962603995 11983033.333333 
2306.8022300349     11943850 
2329.8702523353     11253950 
2353.1689548586     11682800 
2376.7006444072     10890300 
2400.4676508513     11256850 
2424.4723273598 12015766.666667 
2448.7170506334     11947450 
2473.2042211397 11715833.333333 
2497.9362633511 12160347.826087 
2522.9156259846 11197437.037037 
2548.1447822445     11989150 
2573.6262300669 12619666.666667 
2599.3624923676 12302166.666667 
2625.3561172913     13281000 
2651.6096784642     13466400 
2678.1257752488     13441900 
2704.9070330013     13063300 
2731.9561033313     12745800 
2759.2756643647 13372933.333333 
2786.8684210083     11574700 
2814.7371052184 13922266.666667 
2842.8844762706 13420033.333333 
2871.3133210333 13655066.666667 
2900.0264542436     14349700 
2929.026718786     14047850 
2958.3169859739     14166500 
2987.9001558336     14342500 
3017.779157392     14471500 
3047.9569489659     14446650 
3078.4365184556     14599900 
3109.2208836401     14494150 
3140.3130924765     14670450 
3171.7162234013     14367500 
3203.4333856353     14494200 
3235.4677194916     14611300 
3267.8223966866     14818100 
3300.5006206534     14864250 
3333.50562686     14632800 
3366.8406831286     14706300 
3400.5090899598     14907950 
3434.5141808594     14882100 
3468.859322668     14847750 
3503.5479158947     15002200 
3538.5833950537     14984400 
3573.9692290042     14907700 
3609.7089212942     14945160 
3645.8060105072 14973866.666667 
3682.2640706123     16657500 
3719.0867113184     25732850 
3756.2775784316     34616600 
3793.8403542159     39206100 
3831.778757758     49822200 
3870.0965453356     31411400 
3908.797510789     52094200 
3947.8854858969     40893150 
3987.3643407558     51654850 
4027.2379841634     53146900 
4067.510364005     46252900 
4108.1854676451     40692950 
4149.2673223215 49665233.333333 
4190.7599955447     48229750 
4232.6675955002     47183850 
4274.9942714552     45257000 
4317.7442141697     32987950 
4360.9216563114     43417750 
4404.5308728746     43478300 
4448.5761816033     42590200 
4493.0619434193     41480950 
4537.9925628535     40556250 
4583.3724884821     39964600 
4629.2062133669 39033666.666667 
4675.4982755006     37943650 
4722.2532582556     37369150 
4769.4757908381     36273500 
4817.1705487465     31747950 
4865.342254234 30270666.666667 
4913.9956767763     33678400 
4963.1356335441     33085900 
5012.7669898795     32366800 
5062.8946597783     31646300 
5113.5236063761     30895850 
5164.6588424398 29997233.333333 
5216.3054308642     29471600 
5268.4684851729 28813233.333333 
5321.1531700246 28088266.666667 
5374.3647017249     27472900 
5428.1083487421 26888933.333333 
5482.3894322295     26211900 
5537.2133265518 25542533.333333 
5592.5854598173     25003200 
5648.5113144155     24476400 
5704.9964275597 23867033.333333 
5762.0463918353 23272633.333333 
5819.6668557536 22694966.666667 
5877.8635243112     22103200 
5936.6421595543 21596533.333333 
5996.0085811498 21072533.333333 
6055.9686669613     20567600 
6116.5283536309 20064266.666667 
6177.6936371672     19600600 
6239.4705735389     19133300 
6301.8652792743 18687733.333333 
6364.883932067 18252933.333333 
6428.5327713877     17733675 
6492.8180991016 16517333.333333 
6557.7462800926 15079866.666667 
6623.3237428935 16475666.666667 
6689.5569803225     16085350 
6756.4525501257 15668266.666667 
6824.0170756269     15263725 
6892.2572463832 14872933.333333 
6961.179818847     14493975 
7030.7916170355 14127966.666667 
7101.0995332059     13769450 
7172.1105285379 13427833.333333 
7243.8316338233     13095475 
7316.2699501615 12772866.666667 
7389.4326496631     12458850 
7463.3269761598     12111900 
7537.9602459214     11780575 
7613.3398483806 11497133.333333 
7689.4732468644     11222500 
7766.367979333     10909175 
7844.0316591264     10624550 
7922.4719757176     10341125 
8001.6966954748   10067877.5 
8081.7136624296    9802772.5 
8162.5307990539      9551590 
8244.1561070444      9324250 
8326.5976681148    9036277.5 
8409.863644796      8773570 
8493.9622812439    8535032.5 
8578.9019040564      8665860 
8664.6909230969      8370510 
8751.3378323279      8887445 
8838.8512106512    8162747.5 
8927.2397227577      8266824 
9016.5121199853      8109920 
9106.6772411851      8158392 
9197.744013597    7269847.5 
9289.721453733      7743188 
9382.6186682703      7505892 
9476.444854953      6783294 
9571.2093035025    7049552.5 
9666.9213965375      6900894 
9763.5906105029      6700740 
9861.226516608      6500514 
9959.838781774 6148433.3333333 
10059.437169592      5867255 
10160.031541288      5970325 
10261.631856701      5800085 
10364.248175268      5635620 
10467.89065702      5473930 
10572.56956359 5275486.6666667 
10678.295259226      5096425 
10785.078211819      4938860 
10892.928993937      4467790 
11001.858283876      4686430 
11111.876866715      4569005 
11222.995635382 4414173.3333333 
11335.225591736      4269625 
11448.577847653      4158090 
11563.06362613      4019290 
11678.694262391      3885100 
11795.481205015      3786230 
11913.436017065      3668650 
12032.570377236      3552915 
12152.896081008      3464030 
12274.425041818      3355330 
12397.169292236      3251320 
12521.140985159      3150110 
12646.35239501      3049265 
12772.81591896 2806953.3333333 
12900.54407815 2852173.3333333 
13029.549518932      2768835 
13159.845014121 2686423.3333333 
13291.443464262      2606915 
13424.357898905 2530256.6666667 
13558.601477894 2441836.6666667 
13694.187492673      2356380 
13831.129367599      2289160 
13969.440661275 2223703.3333333 
14109.135067888      2147890 
14250.226418567      2075300 
14392.728682753 2003373.3333333 
14536.65596958 1939618.3333333 
14682.022529276      1877400 
14828.842754569 1815943.3333333 
14977.131182115 1752693.3333333 
15126.902493936 1693423.3333333 
15278.171518875      1629320 
15430.953234064      1580140 
