#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.46806E-24 
344.8482052779  1.37056E-23 
355.29745074603  9.13324E-23 
362.43892950602  5.52485E-22 
373.42119150899  3.04733E-21 
384.7362270329  1.84069E-20 
392.46942519626  1.00882E-19 
404.36164124913  5.05798E-19 
412.48931023824  2.01166E-18 
420.78034537403   6.5078E-18 
429.23803031605  2.00951E-17 
437.8657147254  8.81905E-17 
446.66681559138  3.16257E-16 
455.64481858477  9.48786E-16 
469.4513122327  3.05102E-15 
478.88728360858  9.30676E-15 
488.51291800911  2.70442E-14 
498.3320276611  7.49799E-14 
503.31534793771  1.79348E-13 
508.34850141708  3.59307E-13 
518.56630629557  7.55132E-13 
528.98948905211  1.86005E-12 
539.62217778206   4.3457E-12 
545.01839955988  9.94121E-12 
555.97326939103  2.18866E-11 
567.14833210579  4.67394E-11 
578.54801358112  9.58781E-11 
584.33349371693    1.958E-10 
596.07859694064  3.85206E-10 
608.05977673914  7.39438E-10 
614.14037450653   1.38667E-9 
626.48459603412   2.54324E-9 
639.0769364144    4.5695E-9 
645.46770577855   8.04733E-9 
651.92238283633    1.2481E-8 
658.44160666469   1.81471E-8 
671.67628295866   3.05123E-8 
678.39304578824    5.0432E-8 
692.02874600859   8.20184E-8 
698.94903346867   1.31296E-7 
712.99790904139   2.16622E-7 
720.12788813181   3.36391E-7 
734.60245868325   4.94226E-7 
741.94848327009   7.48609E-7 
749.36796810279   1.11983E-6 
764.43026426165   1.65498E-6 
772.07456690427   2.41804E-6 
779.79531257331   3.49375E-6 
787.59326569905    4.9916E-6 
803.4238903396   7.06632E-6 
811.45812924299   9.90226E-6 
819.57271053542   1.37458E-5 
827.76843764078   1.89109E-5 
844.40658323736   2.57898E-5 
852.85064906973   3.48746E-5 
861.37915556043   4.67766E-5 
869.99294711603   6.22402E-5 
878.69287658719   8.22268E-5 
887.47980535306  0.000107819 
896.3546034066   0.00014037 
914.37133093507     0.149459 
923.51504424442      1.00309 
932.75019468686       1.5657 
942.07769663373      2.39898 
951.49847360007      3.32719 
961.01345833607      4.35461 
970.62359291943       4.3466 
980.32982884862      6.91393 
990.13312713711      8.39821 
1000.0344584085      10.7906 
1010.0348029926      12.3087 
1020.1351510225      11.3687 
1030.3365025327      18.5846 
1040.639867558      24.4848 
1051.0462662336      29.2242 
1061.556728896      35.3869 
1072.1722961849      43.4129 
1082.8940191468      52.9913 
1093.7229593382      61.9629 
1104.6601889316     146.7515 
