#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
861.37915556043  2.34978E-25 
869.99294711603  5.13068E-25 
878.69287658719  1.09947E-24 
887.47980535306  2.31571E-24 
896.3546034066  4.78004E-24 
914.37133093507  4.77378E-18 
923.51504424442  2.18701E-17 
932.75019468686  2.75882E-17 
942.07769663373  6.80964E-17 
951.49847360007  7.52986E-17 
961.01345833607  1.22264E-16 
970.62359291943  8.40984E-17 
980.32982884862  4.32208E-16 
990.13312713711  7.41911E-16 
1000.0344584085  8.12599E-16 
1010.0348029926  4.39508E-16 
1020.1351510225  1.38594E-15 
1030.3365025327  5.71308E-15 
1040.639867558  1.13641E-14 
1051.0462662336  1.43293E-14 
1061.556728896  4.47869E-14 
1072.1722961849  6.44398E-14 
1082.8940191468  1.43162E-13 
1093.7229593382  2.03823E-13 
1104.6601889316 3.514235E-13 
1115.7067908209  1.00369E-12 
1126.8638587291  1.72026E-12 
1138.1324973164  2.77358E-12 
1149.5138222896  3.76524E-12 
1161.0089605125   4.2727E-12 
1172.6190501176  5.43146E-12 
1184.3452406188 5.296385E-12 
1196.188693025  1.04128E-12 
1208.1505799552   4.8692E-13 
1220.2320857548  2.25746E-12 
1232.4344066123  6.87673E-12 
1244.7587506785 6.530855E-11 
1257.2063381852  1.58129E-10 
1269.7784015671  2.67387E-10 
1282.4761855828 3.936065E-10 
1295.3009474386  6.58992E-10 
1308.253956913  9.37127E-10 
1321.3364964821    1.1482E-9 
1334.5498614469   1.69025E-9 
1347.8953600614   2.81477E-9 
1361.374313662   3.26318E-9 
1374.9880567986   4.35774E-9 
1388.7379373666   5.96527E-9 
1402.6253167403 1.0444725E-8 
1416.6515699077   1.35991E-8 
1430.8180856068 2.4667482352941E-8 
1445.1262664628 2.9488307692308E-8 
1459.5775291275    4.9428E-8 
1474.1733044187  5.803665E-8 
1488.9150374629   1.09392E-7 
1503.8041878376 1.4316226363636E-7 
1518.8422297159   2.62717E-7 
1534.0306520131  5.946955E-7 
1549.3709585332     8.381E-7 
1564.8646681186 1.3798375E-6 
1580.5133147997  1.888315E-6 
1596.3184479477   1.85863E-6 
1612.2816324272   1.80195E-6 
1628.4044487515   2.67071E-6 
1644.688493239  3.599155E-6 
1661.1353781714 6.2274472727273E-6 
1677.7467319531   1.25792E-5 
1694.5241992726  2.195975E-5 
1711.4694412654  3.252345E-5 
1728.584135678  5.864825E-5 
1745.8699770348   6.64007E-5 
1763.3286768051   9.39762E-5 
1780.9619635732  0.000177487 
1798.7715832089 0.0002826405 
1816.759299041  0.000395369 
1834.9268920314  0.000456575 
1853.2761609517  0.000609916 
1871.8089225613 0.0008829485 
1890.5270117869   0.00136868 
1909.4322819047  0.002060895 
1928.5266047238  0.002074765 
1947.811870771 0.0047961254545455 
1967.2899894787 0.0074823488235294 
1986.9628893735 0.0078951580952381 
2006.8325182673  0.009728845 
2026.9008434499    0.0118487 
2047.1698518844   0.01472395 
2067.6415504033  0.016782375 
2088.3179659073    0.0360337 
2109.2011455664    0.0368926 
2130.293157022   0.05050425 
2151.5960885923   0.05642245 
2173.1120494782   0.05671205 
2194.843169973 0.12118496666667 
2216.7916016727    0.2006846 
2238.9595176894     0.392009 
2261.3491128663     0.324794 
2283.962603995 0.44959333333333 
2306.8022300349    1.1330255 
2329.8702523353     1.368198 
2353.1689548586      0.68943 
2376.7006444072      2.40889 
2400.4676508513     4.143255 
2424.4723273598 8.4035066666667 
2448.7170506334     11.50491 
2473.2042211397 6.1322833333333 
2497.9362633511 7.1536708695652 
2522.9156259846 35.44862962963 
2548.1447822445     48.65745 
2573.6262300669 51.468133333333 
2599.3624923676 89.854766666667 
2625.3561172913     283.9415 
2651.6096784642      393.023 
2678.1257752488      312.929 
2704.9070330013 362.12733333333 
2731.9561033313      341.138 
2759.2756643647 688.39333333333 
2786.8684210083      315.223 
2814.7371052184 637.45866666667 
2842.8844762706 223.21956666667 
2871.3133210333 1538.2603333333 
2900.0264542436      3493.39 
2929.026718786         3429 
2958.3169859739      3095.54 
2987.9001558336     3403.065 
3017.779157392      4809.21 
3047.9569489659     7376.005 
3078.4365184556      10450.3 
3109.2208836401      15069.6 
3140.3130924765     20690.15 
3171.7162234013      20724.8 
3203.4333856353     20822.85 
3235.4677194916      32242.4 
3267.8223966866     46066.25 
3300.5006206534      41073.2 
3333.50562686      37886.3 
3366.8406831286      26773.6 
3400.5090899598     42381.95 
3434.5141808594      45375.4 
3468.859322668      56059.1 
3503.5479158947     70015.05 
3538.5833950537        67270 
3573.9692290042      48499.8 
3609.7089212942     88023.72 
3645.8060105072       120514 
3682.2640706123     117714.5 
3719.0867113184      64159.5 
3756.2775784316       118350 
3793.8403542159      80454.9 
3831.778757758     71430.35 
3870.0965453356       108540 
3908.797510789     90047.35 
3947.8854858969     83914.75 
3987.3643407558       234390 
4027.2379841634       244646 
4067.510364005     268238.5 
4108.1854676451     245856.5 
4149.2673223215 234855.33333333 
4190.7599955447       257562 
4232.6675955002       289578 
4274.9942714552     248990.5 
4317.7442141697     367842.5 
4360.9216563114       375223 
4404.5308728746     413944.5 
4448.5761816033       489373 
4493.0619434193       562995 
4537.9925628535       582368 
4583.3724884821     609939.5 
4629.2062133669       642486 
4675.4982755006     662671.5 
4722.2532582556     685674.5 
4769.4757908381       699247 
4817.1705487465       720439 
4865.342254234 728438.66666667 
4913.9956767763       754786 
4963.1356335441       728223 
5012.7669898795       722554 
5062.8946597783       714676 
5113.5236063761       671451 
5164.6588424398       679137 
5216.3054308642     824802.5 
5268.4684851729 853051.66666667 
5321.1531700246 889969.66666667 
5374.3647017249       889829 
5428.1083487421 916657.33333333 
5482.3894322295 936265.66666667 
5537.2133265518 962236.66666667 
5592.5854598173     983503.5 
5648.5113144155       993219 
5704.9964275597 1005354.3333333 
5762.0463918353 1028463.3333333 
5819.6668557536      1057180 
5877.8635243112      1013434 
5936.6421595543 1063703.3333333 
5996.0085811498 1074073.3333333 
6055.9686669613 1072436.6666667 
6116.5283536309 1031983.3333333 
6177.6936371672      1057020 
6239.4705735389 1037493.3333333 
6301.8652792743 1072063.3333333 
6364.883932067 1086943.3333333 
6428.5327713877    1082597.5 
6492.8180991016 1102373.3333333 
6557.7462800926      1097970 
6623.3237428935 1109903.3333333 
6689.5569803225    1116622.5 
6756.4525501257 1120196.6666667 
6824.0170756269    1126317.5 
6892.2572463832 1119103.3333333 
6961.179818847    1110092.5 
7030.7916170355 1108533.3333333 
7101.0995332059      1089385 
7172.1105285379 1089416.6666667 
7243.8316338233    1101857.5 
7316.2699501615 1105623.3333333 
7389.4326496631    1104367.5 
7463.3269761598    1112757.5 
7537.9602459214    1118962.5 
7613.3398483806      1111150 
7689.4732468644      1107015 
7766.367979333    1114937.5 
7844.0316591264      1088985 
7922.4719757176    1068172.5 
8001.6966954748    1071327.5 
8081.7136624296    1056827.5 
8162.5307990539    1053282.5 
8244.1561070444    1059922.5 
8326.5976681148    1034007.5 
8409.863644796      1042096 
8493.9622812439      1000363 
8578.9019040564      1046960 
8664.6909230969    1012242.4 
8751.3378323279    1033712.5 
8838.8512106512    1036237.5 
8927.2397227577      1020116 
9016.5121199853   1019180.25 
9106.6772411851       983162 
9197.744013597       958078 
9289.721453733       965953 
9382.6186682703     949377.4 
9476.444854953     952525.2 
9571.2093035025    946695.75 
9666.9213965375     935386.6 
9763.5906105029     938181.4 
9861.226516608       942139 
9959.838781774     937463.8 
10059.437169592       927678 
10160.031541288     918898.5 
10261.631856701       912096 
10364.248175268       903375 
10467.89065702       897277 
10572.56956359 883386.66666667 
10678.295259226     872379.5 
10785.078211819     858001.5 
10892.928993937     823889.5 
11001.858283876     805224.5 
11111.876866715     810382.5 
11222.995635382 809109.66666667 
11335.225591736       797313 
11448.577847653       804247 
11563.06362613       791444 
11678.694262391       790962 
11795.481205015       778480 
11913.436017065 773734.33333333 
12032.570377236     769498.5 
12152.896081008       767915 
12274.425041818       759871 
12397.169292236     753351.5 
12521.140985159 745909.33333333 
12646.35239501       739795 
12772.81591896 729883.66666667 
12900.54407815 724629.33333333 
13029.549518932       719941 
13159.845014121 712558.33333333 
13291.443464262       709036 
13424.357898905       707461 
13558.601477894       697687 
13694.187492673 698118.33333333 
13831.129367599       684677 
13969.440661275 679511.66666667 
14109.135067888 662555.33333333 
14250.226418567 662487.66666667 
14392.728682753 663897.33333333 
14536.65596958     652958.8 
14682.022529276       654301 
14828.842754569       661826 
14977.131182115       655561 
15126.902493936 663564.66666667 
15278.171518875 665069.66666667 
15430.953234064       664811 
15585.262766404 666709.33333333 
15741.115394068       651404 
15898.526548009 660718.28571429 
16057.511813489       657415 
16218.086931624     651447.5 
16380.26780094       628782 
16544.07047895     625665.5 
16709.511183739       599558 
16876.606295577       591760 
17045.372358532       569445 
17215.826082118       547076 
17387.984342939     530340.5 
17561.864186368       516321 
17737.482828232       501962 
17914.857656514     483929.5 
18094.006233079       464212 
18274.94629541     448329.5 
18457.695758364       435682 
18642.272715948       421093 
18828.695443107       406399 
19016.982397539       395110 
19207.152221514       380462 
19399.223743729     365034.5 
19593.215981166       351925 
19789.148140978       339413 
19987.039622388     331185.5 
20186.910018612     318105.5 
20388.779118798       308794 
20592.666909986     297395.5 
20798.593579086     287521.5 
21006.579514877       279145 
21216.645310025       270177 
21428.811763126       261780 
21643.099880757 250244.66666667 
21859.530879564       240458 
22078.12618836       233374 
22298.907450244     226058.5 
22521.896524746       219035 
22747.115489993 202137.66666667 
22974.586644893       191833 
23204.332511342       171709 
23436.375836456 165501.33333333 
23670.73959482       155450 
23907.446990769     156346.5 
24146.521460676 146519.66666667 
24387.986675283       139144 
24631.866542036 137885.33333333 
24878.185207456     136633.5 
25126.967059531       128557 
25378.236730126     126726.5 
25632.019097427 124046.33333333 
25888.339288402       121310 
26147.222681286       118126 
26408.694908098       113485 
26672.781857179       112116 
26939.509675751 108480.66666667 
27208.904772509 105483.33333333 
27480.993820234       102196 
27755.803758436      98965.7 
28033.361796021 95257.166666667 
28313.695413981 93078.066666667 
28596.832368121      89813.8 
28882.800691802      86868.2 
29171.62869872 82939.266666667 
29463.344985707 80346.266666667 
29757.978435564      77563.1 
30055.55821992      75271.9 
30356.113802119 72169.333333333 
30659.67494014 69662.966666667 
30966.271689541 67527.433333333 
31275.934406437 64777.166666667 
31588.693750501 62919.166666667 
31904.580688006      61009.4 
32223.626494886        58300 
32545.862759835      56578.6 
32871.321387434     54481.75 
33200.034601308     52076.35 
33532.034947321      50809.4 
33867.355296794      48684.2 
34206.028849762     46807.95 
34548.08913826      45504.6 
