#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  1.87777E-24 
503.31534793771  5.90411E-24 
508.34850141708  1.52693E-23 
518.56630629557  4.50126E-23 
528.98948905211  1.66612E-22 
539.62217778206  5.77484E-22 
545.01839955988  1.92986E-21 
555.97326939103   6.1268E-21 
567.14833210579  1.86266E-20 
578.54801358112  5.37738E-20 
584.33349371693  1.52521E-19 
596.07859694064  4.12499E-19 
608.05977673914  1.07825E-18 
614.14037450653  2.72365E-18 
626.48459603412  6.66675E-18 
639.0769364144  1.58409E-17 
645.46770577855  3.65807E-17 
651.92238283633   7.0048E-17 
658.44160666469   1.2183E-16 
671.67628295866  2.63407E-16 
678.39304578824  5.55992E-16 
692.02874600859  1.14573E-15 
698.94903346867  2.30014E-15 
712.99790904139  4.86875E-15 
720.12788813181   9.3919E-15 
734.60245868325   1.6685E-14 
741.94848327009  3.10303E-14 
749.36796810279     5.67E-14 
764.43026426165  1.01935E-13 
772.07456690427  1.79996E-13 
779.79531257331  3.13286E-13 
787.59326569905  5.31814E-13 
803.4238903396  9.01677E-13 
811.45812924299  1.50533E-12 
819.57271053542  2.47152E-12 
827.76843764078  4.00508E-12 
844.40658323736  6.40842E-12 
852.85064906973  1.01327E-11 
861.37915556043   1.5827E-11 
869.99294711603  2.43858E-11 
878.69287658719  3.73409E-11 
887.47980535306   5.6456E-11 
896.3546034066  8.44237E-11 
914.37133093507   1.35928E-7 
923.51504424442   4.91066E-7 
932.75019468686   7.42622E-7 
942.07769663373   1.11438E-6 
951.49847360007   1.71354E-6 
961.01345833607   2.52506E-6 
970.62359291943   3.68391E-6 
980.32982884862   5.33436E-6 
990.13312713711   7.66075E-6 
1000.0344584085   1.11196E-5 
1010.0348029926   1.57322E-5 
1020.1351510225   2.17359E-5 
1030.3365025327   3.08453E-5 
1040.639867558   4.27435E-5 
1051.0462662336   5.88472E-5 
1061.556728896   7.91773E-5 
1072.1722961849  0.000109418 
1082.8940191468  0.000147863 
1093.7229593382  0.000195327 
1104.6601889316   0.00168186 
1115.7067908209   0.00341419 
1126.8638587291   0.00501214 
1138.1324973164   0.00680718 
1149.5138222896   0.00818991 
1161.0089605125    0.0117586 
1172.6190501176    0.0145467 
1184.3452406188    0.0148008 
1196.188693025    0.0131542 
1208.1505799552    0.0042465 
1220.2320857548    0.0180017 
1232.4344066123    0.0373415 
1244.7587506785    0.1038579 
1257.2063381852     0.152312 
1269.7784015671     0.290747 
1282.4761855828    0.5698725 
1295.3009474386     0.467643 
1308.253956913      1.01464 
1321.3364964821      1.21811 
1334.5498614469     1.664485 
1347.8953600614      2.21542 
1361.374313662      2.34928 
1374.9880567986      2.78633 
1388.7379373666       3.4728 
1402.6253167403     4.569495 
1416.6515699077      5.45682 
1430.8180856068 7.2395194117647 
1445.1262664628 8.7810176923077 
1459.5775291275      11.3357 
1474.1733044187      12.4153 
1488.9150374629      19.5072 
1503.8041878376 20.597336363636 
1518.8422297159       16.698 
1534.0306520131      50.9755 
1549.3709585332       73.608 
1564.8646681186      92.9164 
1580.5133147997     184.8625 
1596.3184479477       204.86 
1612.2816324272      214.918 
1628.4044487515      247.863 
1644.688493239      246.742 
1661.1353781714 292.41345454545 
1677.7467319531       757.54 
1694.5241992726      963.484 
1711.4694412654      1446.56 
1728.584135678      2145.71 
1745.8699770348      3165.48 
1763.3286768051     3440.615 
1780.9619635732      4768.86 
1798.7715832089     4361.305 
1816.759299041      4284.42 
1834.9268920314     6309.855 
1853.2761609517      8722.84 
1871.8089225613      10793.9 
1890.5270117869      12977.5 
1909.4322819047      13825.4 
1928.5266047238    14789.935 
1947.811870771 25108.836363636 
1967.2899894787 27777.611764706 
1986.9628893735 31053.228571429 
2006.8325182673     27312.35 
2026.9008434499      40997.5 
2047.1698518844      33331.1 
2067.6415504033     63010.27 
2088.3179659073     88792.55 
2109.2011455664      89794.6 
2130.293157022      83918.8 
2151.5960885923      99010.3 
2173.1120494782     104424.8 
2194.843169973 119172.66666667 
2216.7916016727     124120.9 
2238.9595176894     105873.2 
2261.3491128663     91582.35 
2283.962603995       140679 
2306.8022300349       114895 
2329.8702523353      35081.8 
2353.1689548586 46157.266666667 
2376.7006444072     27949.85 
2400.4676508513     45649.25 
2424.4723273598 197816.33333333 
2448.7170506334     234136.5 
2473.2042211397 186816.66666667 
2497.9362633511 240705.60869565 
2522.9156259846 171901.44444444 
2548.1447822445     210366.5 
2573.6262300669     136179.6 
2599.3624923676 80843.433333333 
2625.3561172913     363283.5 
2651.6096784642 538069.66666667 
2678.1257752488     518859.5 
2704.9070330013 402256.66666667 
2731.9561033313 203143.66666667 
2759.2756643647       223694 
2786.8684210083      63505.2 
2814.7371052184 346350.66666667 
2842.8844762706       509927 
2871.3133210333 780920.33333333 
2900.0264542436      1147790 
2929.026718786      1015802 
2958.3169859739      1309540 
2987.9001558336      1428265 
3017.779157392      1573040 
3047.9569489659      1567800 
3078.4365184556      1801130 
3109.2208836401      1745805 
3140.3130924765      1831785 
3171.7162234013      1597500 
3203.4333856353      1662975 
3235.4677194916      1877750 
3267.8223966866      2214190 
3300.5006206534      2266670 
3333.50562686      2084750 
3366.8406831286      2128580 
3400.5090899598      2590445 
3434.5141808594      2697550 
3468.859322668      2589500 
3503.5479158947      2847020 
3538.5833950537      2986020 
3573.9692290042      2862320 
3609.7089212942      2963316 
3645.8060105072 3287173.3333333 
3682.2640706123      4162720 
3719.0867113184      6558455 
3756.2775784316      8223620 
3793.8403542159      9063890 
3831.778757758      9792635 
3870.0965453356      7817390 
3908.797510789      3819630 
3947.8854858969      2296275 
3987.3643407558      8592290 
4027.2379841634     10683100 
4067.510364005     11274550 
4108.1854676451     11499150 
4149.2673223215 12202166.666667 
4190.7599955447     11821050 
4232.6675955002     12066800 
4274.9942714552     11258300 
4317.7442141697     11740300 
4360.9216563114     12801100 
4404.5308728746     12157100 
4448.5761816033 12690333.333333 
4493.0619434193     13330050 
4537.9925628535     13090650 
4583.3724884821     13144650 
4629.2062133669 13538333.333333 
4675.4982755006     12979250 
4722.2532582556     13595650 
4769.4757908381 13558433.333333 
4817.1705487465     13040200 
4865.342254234 12285233.333333 
4913.9956767763     12846350 
4963.1356335441 12325466.666667 
5012.7669898795     12276700 
5062.8946597783 12577433.333333 
5113.5236063761     11781700 
5164.6588424398 11452966.666667 
5216.3054308642     11705350 
5268.4684851729 11257366.666667 
5321.1531700246 11549366.666667 
5374.3647017249     11410600 
5428.1083487421 11550166.666667 
5482.3894322295 11354866.666667 
5537.2133265518     11319200 
5592.5854598173     11380700 
5648.5113144155     11060900 
5704.9964275597     11110900 
5762.0463918353     10955000 
5819.6668557536 10934733.333333 
5877.8635243112 10613966.666667 
5936.6421595543 10572866.666667 
5996.0085811498 10294266.666667 
6055.9686669613     10121690 
6116.5283536309      9572520 
6177.6936371672      9763890 
6239.4705735389 9467186.6666667 
6301.8652792743 9323943.3333333 
6364.883932067 9240543.3333333 
6428.5327713877      9042385 
6492.8180991016 8866553.3333333 
6557.7462800926 8184686.6666667 
6623.3237428935 8733713.3333333 
6689.5569803225    8573397.5 
6756.4525501257      8425080 
6824.0170756269    8255542.5 
6892.2572463832 8114003.3333333 
6961.179818847      7903175 
7030.7916170355      7796540 
7101.0995332059    7546092.5 
7172.1105285379 7350083.3333333 
7243.8316338233    7245787.5 
7316.2699501615 7167856.6666667 
7389.4326496631      6915765 
7463.3269761598    6831927.5 
7537.9602459214    6772582.5 
7613.3398483806 6603806.6666667 
7689.4732468644    6470037.5 
7766.367979333      6351035 
7844.0316591264      6178115 
7922.4719757176    6059787.5 
8001.6966954748    5953722.5 
8081.7136624296    5867537.5 
8162.5307990539      5655950 
8244.1561070444      5576875 
8326.5976681148    5426162.5 
8409.863644796      5318952 
8493.9622812439    4567892.5 
