#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  2.25784E-22 
170.14156825316    1.787E-21 
171.84298393569  7.19328E-21 
175.2970279128  3.12177E-20 
178.82049817385  1.28303E-19 
180.60870315558  2.35384E-19 
186.0813274699  1.32143E-18 
189.82156215205  8.22538E-18 
193.6369755513  2.32117E-17 
197.52907875988   1.0947E-16 
201.49941324296  3.38151E-16 
203.51440737539  9.45836E-16 
209.68109743327  5.13562E-15 
216.03464436659  2.70782E-14 
218.19499081026  7.40149E-14 
222.58071012555  1.75869E-13 
224.8065172268  4.76355E-13 
229.32512822306  1.31571E-12 
233.93456330034  3.74633E-12 
238.63664802268  1.54375E-11 
245.86757709442  6.57331E-11 
250.80951539401  2.29465E-10 
255.85078665343  5.56942E-10 
258.40929451997   1.05345E-9 
263.60332133982   2.26624E-9 
266.23935455322   5.21162E-9 
271.59076557974   1.27173E-8 
277.04973996789   3.00575E-8 
282.61843974125   7.46399E-8 
288.29907038004   1.93226E-7 
294.09388169468   4.80244E-7 
300.00516871675   9.97284E-7 
306.03527260795   2.64947E-6 
315.30844740325   9.99196E-6 
324.86260866801   3.44851E-5 
334.70627057326  0.000110245 
344.8482052779  0.000328564 
355.29745074603  0.000830674 
362.43892950602   0.00200264 
373.42119150899   0.00461267 
384.7362270329    0.0111079 
392.46942519626    0.0255025 
404.36164124913    0.0560645 
412.48931023824      0.11003 
420.78034537403     0.195194 
429.23803031605     0.338262 
437.8657147254     0.696622 
446.66681559138      1.29908 
455.64481858477      2.21979 
469.4513122327      3.92284 
478.88728360858      6.75546 
488.51291800911      11.3593 
498.3320276611      18.6677 
503.31534793771      168.239 
508.34850141708      475.267 
518.56630629557      657.592 
528.98948905211      1053.73 
539.62217778206      1322.56 
545.01839955988       2147.3 
555.97326939103      2946.45 
567.14833210579      4056.61 
578.54801358112      4571.27 
584.33349371693       6777.8 
596.07859694064      9483.66 
608.05977673914      12555.3 
614.14037450653      16037.5 
626.48459603412      20625.7 
639.0769364144      25599.5 
645.46770577855      32422.9 
651.92238283633      39224.8 
658.44160666469      45150.5 
671.67628295866      54948.7 
678.39304578824      67438.6 
692.02874600859      83383.4 
698.94903346867       100424 
712.99790904139       122604 
720.12788813181       145667 
734.60245868325       170065 
741.94848327009       202733 
749.36796810279       239187 
764.43026426165       278995 
772.07456690427       326963 
779.79531257331       379717 
787.59326569905       436977 
803.4238903396       502533 
811.45812924299       571425 
819.57271053542       655739 
827.76843764078       734575 
844.40658323736       837272 
852.85064906973       942515 
861.37915556043      1065810 
869.99294711603      1198500 
878.69287658719      1349540 
887.47980535306      1503530 
896.3546034066      1637830 
914.37133093507      3476060 
923.51504424442     21940100 
932.75019468686    122647000 
942.07769663373    612962000 
951.49847360007   1186380000 
961.01345833607   1599000000 
970.62359291943    374288000 
980.32982884862   2083030000 
990.13312713711   2028700000 
1000.0344584085   2266290000 
1010.0348029926   2053020000 
1020.1351510225    400244000 
1030.3365025327   1390970000 
1040.639867558   2617390000 
1051.0462662336   2565670000 
1061.556728896   2262090000 
1072.1722961849   2583430000 
1082.8940191468   2354130000 
1093.7229593382   2618460000 
1104.6601889316   2378640000 
1115.7067908209   2243310000 
1126.8638587291   2568400000 
1138.1324973164   2402780000 
1149.5138222896   2468440000 
1161.0089605125   2599870000 
1172.6190501176   2277090000 
1184.3452406188   2230245000 
1196.188693025   1192930000 
1208.1505799552    209770000 
1220.2320857548   1448250000 
1232.4344066123   2335880000 
1244.7587506785   2531950000 
1257.2063381852   2282880000 
1269.7784015671   2475730000 
1282.4761855828   2276175000 
1295.3009474386   1942530000 
1308.253956913   2435900000 
1321.3364964821   2353350000 
1334.5498614469   2251770000 
1347.8953600614   2324580000 
1361.374313662   2193180000 
1374.9880567986   2220575000 
1388.7379373666   2125810000 
1402.6253167403   2166365000 
1416.6515699077   2137800000 
1430.8180856068 2155932941.1765 
1445.1262664628 2130716153.8462 
1459.5775291275   2057230000 
1474.1733044187   2015990000 
1488.9150374629   1981390000 
1503.8041878376 1890991818.1818 
1518.8422297159   1876500000 
1534.0306520131   1803150000 
1549.3709585332   1743100000 
1564.8646681186   1750760000 
1580.5133147997   1789240000 
1596.3184479477   1728470000 
1612.2816324272   1690445000 
1628.4044487515   1688030000 
1644.688493239   1632055000 
1661.1353781714 1643954545.4545 
1677.7467319531   1644530000 
