#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.68907E-23 
218.19499081026  1.09357E-22 
222.58071012555  3.34116E-22 
224.8065172268  1.17285E-21 
229.32512822306  3.26066E-21 
233.93456330034   1.1141E-20 
238.63664802268  6.55943E-20 
245.86757709442  4.10059E-19 
250.80951539401  2.01382E-18 
255.85078665343  6.31024E-18 
258.40929451997  1.41619E-17 
263.60332133982  3.79169E-17 
266.23935455322    1.107E-16 
271.59076557974  3.50041E-16 
277.04973996789  1.06959E-15 
282.61843974125  3.49435E-15 
288.29907038004  1.20993E-14 
294.09388169468  3.97921E-14 
300.00516871675  1.04057E-13 
306.03527260795  3.79636E-13 
315.30844740325  2.19126E-12 
324.86260866801  1.14034E-11 
334.70627057326  5.38793E-11 
344.8482052779  2.33522E-10 
355.29745074603  8.16074E-10 
362.43892950602   2.68177E-9 
373.42119150899   8.31016E-9 
384.7362270329   2.74646E-8 
392.46942519626   8.52868E-8 
404.36164124913   2.50534E-7 
412.48931023824    6.3193E-7 
420.78034537403   1.38959E-6 
429.23803031605   2.96148E-6 
437.8657147254   8.03357E-6 
446.66681559138   1.90272E-5 
455.64481858477   4.00052E-5 
469.4513122327   8.82544E-5 
478.88728360858  0.000188087 
488.51291800911  0.000388513 
498.3320276611  0.000778024 
503.31534793771   0.00229155 
508.34850141708   0.00411933 
518.56630629557   0.00663585 
528.98948905211    0.0118955 
539.62217778206    0.0204863 
545.01839955988    0.0354064 
555.97326939103    0.0592306 
567.14833210579    0.0973285 
578.54801358112     0.154668 
584.33349371693     0.248755 
596.07859694064     0.388378 
608.05977673914     0.597939 
614.14037450653     0.905898 
626.48459603412      1.35439 
639.0769364144      1.99494 
645.46770577855      2.91157 
651.92238283633      3.90117 
658.44160666469       5.0065 
671.67628295866      7.08323 
678.39304578824      9.91875 
692.02874600859      13.7566 
698.94903346867      18.8682 
712.99790904139      26.4403 
720.12788813181      35.5899 
734.60245868325      46.1471 
741.94848327009      61.1172 
749.36796810279      80.2994 
764.43026426165      104.665 
772.07456690427      135.482 
779.79531257331      174.089 
787.59326569905      221.845 
803.4238903396      281.427 
811.45812924299      354.535 
819.57271053542       443.78 
827.76843764078      550.758 
844.40658323736      683.473 
852.85064906973      840.888 
861.37915556043      1029.71 
869.99294711603      1253.37 
878.69287658719      1519.62 
887.47980535306      1832.57 
896.3546034066      2193.29 
914.37133093507      11405.1 
923.51504424442      61562.4 
932.75019468686      99385.4 
942.07769663373       186921 
951.49847360007       445498 
961.01345833607       673906 
970.62359291943       297092 
980.32982884862      6135790 
990.13312713711     22902300 
1000.0344584085     21375000 
1010.0348029926      3246840 
1020.1351510225       390956 
1030.3365025327      2406210 
1040.639867558     27322300 
1051.0462662336     71685500 
1061.556728896     82263100 
1072.1722961849    107661000 
1082.8940191468    118441000 
1093.7229593382    122804000 
1104.6601889316    212557500 
1115.7067908209    299897000 
1126.8638587291    330635000 
1138.1324973164    297614000 
1149.5138222896    309398000 
1161.0089605125    318293000 
1172.6190501176    265314000 
1184.3452406188     96012000 
1196.188693025      4555470 
1208.1505799552      1113070 
1220.2320857548      3706720 
1232.4344066123     34809800 
1244.7587506785    223386000 
1257.2063381852    266122000 
1269.7784015671    386852000 
1282.4761855828    446076000 
1295.3009474386    303549000 
1308.253956913    449578000 
1321.3364964821    474661000 
1334.5498614469    481263000 
1347.8953600614    474005000 
1361.374313662    432328000 
1374.9880567986    466893500 
1388.7379373666    472107000 
1402.6253167403    467832000 
1416.6515699077    468654000 
1430.8180856068 451948764.70588 
1445.1262664628 489588076.92308 
1459.5775291275    462385000 
1474.1733044187    444019500 
1488.9150374629    463566000 
1503.8041878376 456059590.90909 
1518.8422297159    437505000 
1534.0306520131    437472000 
1549.3709585332    412188000 
1564.8646681186    388129500 
1580.5133147997    426568500 
1596.3184479477    408024000 
1612.2816324272    394105500 
1628.4044487515    387326000 
1644.688493239    371999000 
1661.1353781714 368417818.18182 
1677.7467319531    390090000 
1694.5241992726    362258500 
1711.4694412654    346474500 
1728.584135678    351800500 
1745.8699770348    364287000 
1763.3286768051    343205000 
1780.9619635732    357675000 
1798.7715832089    350177000 
1816.759299041    338043000 
1834.9268920314    322563000 
1853.2761609517    318944500 
1871.8089225613    327630000 
1890.5270117869    317095000 
1909.4322819047    313296500 
1928.5266047238    313168000 
1947.811870771    312700000 
1967.2899894787 309119941.17647 
1986.9628893735 296554857.14286 
2006.8325182673    285248500 
2026.9008434499    288457500 
2047.1698518844    277262500 
2067.6415504033    281838800 
2088.3179659073    274092500 
2109.2011455664    270561000 
2130.293157022    257818000 
2151.5960885923    258249000 
2173.1120494782    248663000 
2194.843169973 246169333.33333 
2216.7916016727    236868000 
2238.9595176894    226976000 
2261.3491128663    229368500 
2283.962603995    227575000 
2306.8022300349    216315000 
2329.8702523353    204181500 
2353.1689548586 202823666.66667 
2376.7006444072    193447500 
2400.4676508513    192634000 
2424.4723273598    194818000 
2448.7170506334    191196500 
2473.2042211397 188342666.66667 
2497.9362633511 191254521.73913 
2522.9156259846 177760666.66667 
2548.1447822445    181938500 
2573.6262300669 187035666.66667 
2599.3624923676    179742000 
2625.3561172913    185291500 
2651.6096784642    183002000 
2678.1257752488    179751500 
2704.9070330013    174551000 
2731.9561033313    168893000 
2759.2756643647 169815666.66667 
2786.8684210083    158079500 
2814.7371052184 168492666.66667 
2842.8844762706 160769333.33333 
2871.3133210333 160339666.66667 
2900.0264542436    164428000 
2929.026718786    158466000 
2958.3169859739    156946000 
2987.9001558336    155754000 
3017.779157392    154432000 
3047.9569489659    151037500 
3078.4365184556    149369000 
3109.2208836401    145856500 
3140.3130924765    143267500 
3171.7162234013    138892000 
3203.4333856353    138145000 
3235.4677194916    136311000 
