#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  2.21447E-22 
103.45267919139  9.00283E-22 
105.53207804313  3.16428E-21 
107.6532728118  1.27417E-20 
109.81710359532   7.0412E-20 
113.14467165136  6.07883E-19 
117.73879903054  5.16141E-18 
120.10534889105  3.29781E-17 
123.7446610678  1.90433E-16 
126.23192875526   5.7287E-16 
127.49424804281  1.04963E-15 
130.05688242847  2.72246E-15 
131.35745125276  6.29252E-15 
132.67102576529  1.19933E-14 
135.33771338317  3.70421E-14 
139.43858143639  1.33588E-13 
142.24129692326  5.10016E-13 
146.55135046134  2.11143E-12 
150.99200293167  7.87777E-12 
154.02694219059  3.14263E-11 
158.69411256591  9.73996E-11 
161.88386422848  2.56049E-10 
165.13772989948  8.15858E-10 
170.14156825316   2.67199E-9 
171.84298393569   6.09733E-9 
175.2970279128   1.45735E-8 
178.82049817385    3.3783E-8 
180.60870315558   4.84815E-8 
186.0813274699   1.36015E-7 
189.82156215205   4.07586E-7 
193.6369755513   7.60951E-7 
197.52907875988   1.93933E-6 
201.49941324296   3.83279E-6 
203.51440737539   7.13947E-6 
209.68109743327   1.99757E-5 
216.03464436659   5.50938E-5 
218.19499081026  0.000101949 
222.58071012555  0.000173452 
224.8065172268  0.000320319 
229.32512822306    0.0188009 
233.93456330034    0.0417797 
238.63664802268    0.0917824 
245.86757709442     0.206952 
250.80951539401     0.422608 
255.85078665343      0.67164 
258.40929451997      1.04398 
263.60332133982      1.57647 
266.23935455322      2.52708 
271.59076557974      4.16109 
277.04973996789      6.76113 
282.61843974125      11.9055 
288.29907038004      20.1504 
294.09388169468       33.607 
300.00516871675      50.2218 
306.03527260795      88.9325 
315.30844740325      196.122 
324.86260866801      382.949 
334.70627057326      761.383 
344.8482052779      1407.76 
355.29745074603      3741.62 
362.43892950602      6563.72 
373.42119150899      9844.94 
384.7362270329        15914 
392.46942519626      26308.9 
404.36164124913      39343.9 
412.48931023824      57130.8 
420.78034537403      76892.9 
429.23803031605       106069 
437.8657147254       155687 
446.66681559138       213739 
455.64481858477       279290 
469.4513122327       383671 
478.88728360858       511890 
488.51291800911       682382 
498.3320276611       887095 
503.31534793771      3756340 
508.34850141708     28227800 
518.56630629557     31970500 
528.98948905211     37509400 
539.62217778206     39835800 
545.01839955988     54573000 
555.97326939103     62456100 
567.14833210579     73459600 
578.54801358112     71633600 
584.33349371693     89980300 
596.07859694064     97835800 
608.05977673914    111835000 
614.14037450653    119723000 
626.48459603412    124751000 
639.0769364144    115181000 
645.46770577855    102435000 
651.92238283633    133111000 
658.44160666469    158223000 
671.67628295866    172264000 
678.39304578824    177468000 
692.02874600859    226955000 
698.94903346867    232667000 
712.99790904139    260552000 
720.12788813181    271035000 
734.60245868325    280422000 
741.94848327009    314084000 
749.36796810279    333213000 
764.43026426165    355890000 
772.07456690427    378275000 
779.79531257331    402759000 
787.59326569905    414751000 
803.4238903396    429887000 
811.45812924299    442916000 
819.57271053542    477464000 
827.76843764078    441217000 
844.40658323736    493452000 
852.85064906973    505060000 
861.37915556043    535873000 
869.99294711603    566356000 
878.69287658719    606105000 
887.47980535306    630356000 
896.3546034066    623679000 
914.37133093507    735349000 
923.51504424442   2923230000 
932.75019468686   6944450000 
942.07769663373  17590700000 
951.49847360007  26869800000 
961.01345833607  35547600000 
970.62359291943   5874310000 
980.32982884862  35135400000 
990.13312713711  33030500000 
1000.0344584085  38962500000 
1010.0348029926  36721300000 
1020.1351510225  12083000000 
1030.3365025327  27940800000 
1040.639867558  46845300000 
1051.0462662336  43466900000 
1061.556728896  33437400000 
1072.1722961849  39396600000 
1082.8940191468  34945600000 
1093.7229593382  39507200000 
1104.6601889316  34627700000 
1115.7067908209  26773900000 
1126.8638587291  35072400000 
1138.1324973164  30474200000 
1149.5138222896  31939600000 
1161.0089605125  31365800000 
1172.6190501176  18397100000 
1184.3452406188  28052400000 
1196.188693025  17746200000 
1208.1505799552   9613830000 
1220.2320857548  21401200000 
1232.4344066123  27644200000 
1244.7587506785  26878000000 
1257.2063381852  27092500000 
1269.7784015671  27855700000 
1282.4761855828  23550600000 
1295.3009474386  20409100000 
1308.253956913  26474400000 
1321.3364964821  24271700000 
1334.5498614469  23447700000 
1347.8953600614  23375000000 
1361.374313662  20955300000 
1374.9880567986  20113700000 
1388.7379373666  14666000000 
1402.6253167403  16607850000 
1416.6515699077  17042100000 
1430.8180856068 17777858823.529 
1445.1262664628 17386930769.231 
1459.5775291275  15670400000 
1474.1733044187  15760900000 
1488.9150374629  15328300000 
1503.8041878376 12914427272.727 
1518.8422297159  13057600000 
1534.0306520131  10815000000 
1549.3709585332  10352200000 
1564.8646681186  11522300000 
1580.5133147997  11806550000 
1596.3184479477  11947500000 
1612.2816324272  11507950000 
1628.4044487515  12049600000 
1644.688493239  11880700000 
1661.1353781714 11942790909.091 
1677.7467319531  12037000000 
1694.5241992726  11140700000 
1711.4694412654  10217450000 
