#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  1.40126E-23 
300.00516871675  8.34412E-23 
306.03527260795  5.65073E-22 
315.30844740325  6.73259E-21 
324.86260866801  6.83923E-20 
334.70627057326  6.02898E-19 
344.8482052779  4.67026E-18 
355.29745074603  2.66388E-17 
362.43892950602  1.39042E-16 
373.42119150899  6.68456E-16 
384.7362270329  3.49903E-15 
392.46942519626  1.67889E-14 
404.36164124913  7.43195E-14 
412.48931023824  2.65937E-13 
420.78034537403  7.87525E-13 
429.23803031605  2.23573E-12 
437.8657147254  8.80065E-12 
446.66681559138  2.87844E-11 
455.64481858477  7.98557E-11 
469.4513122327   2.3651E-10 
478.88728360858  6.67977E-10 
488.51291800911   1.80457E-9 
498.3320276611   4.67523E-9 
503.31534793771   7.72379E-9 
508.34850141708   1.36899E-8 
518.56630629557   2.75136E-8 
528.98948905211   6.48154E-8 
539.62217778206   1.43095E-7 
545.01839955988   3.16203E-7 
555.97326939103   6.67749E-7 
567.14833210579   1.37149E-6 
578.54801358112   2.69915E-6 
584.33349371693   5.35333E-6 
596.07859694064   1.02007E-5 
608.05977673914   1.90046E-5 
614.14037450653   3.46584E-5 
626.48459603412   6.19302E-5 
639.0769364144   0.00010854 
645.46770577855  0.000186751 
651.92238283633  0.000284616 
658.44160666469  0.000401371 
671.67628295866  0.000661813 
678.39304578824   0.00107425 
692.02874600859   7.51472E-5 
698.94903346867  0.000111156 
712.99790904139  0.000171546 
720.12788813181  0.000249349 
734.60245868325  0.000345484 
741.94848327009  0.000490466 
749.36796810279  0.000689652 
764.43026426165  0.000960517 
772.07456690427   0.00132421 
779.79531257331   0.00181205 
787.59326569905   0.00241634 
803.4238903396   0.00325494 
811.45812924299   0.00436138 
819.57271053542   0.00575425 
827.76843764078   0.00752731 
844.40658323736   0.00978514 
852.85064906973    0.0126198 
861.37915556043    0.0161608 
869.99294711603    0.0203982 
878.69287658719    0.0259484 
887.47980535306    0.0325862 
896.3546034066    0.0402402 
914.37133093507      5.82809 
923.51504424442      20.1771 
932.75019468686      26.3148 
942.07769663373      33.6424 
951.49847360007       45.033 
961.01345833607      56.3868 
970.62359291943      65.6545 
980.32982884862      81.8985 
990.13312713711      95.5235 
1000.0344584085      122.072 
1010.0348029926      147.244 
1020.1351510225      163.845 
1030.3365025327      207.461 
1040.639867558      248.157 
1051.0462662336      294.155 
1061.556728896      340.684 
1072.1722961849      408.962 
1082.8940191468      482.744 
1093.7229593382      553.522 
1104.6601889316     2463.145 
1115.7067908209      4988.25 
1126.8638587291      6728.48 
1138.1324973164      8089.93 
1149.5138222896      8749.35 
1161.0089605125      11479.1 
1172.6190501176      13399.3 
1184.3452406188     11659.92 
1196.188693025      11601.4 
1208.1505799552      3132.05 
1220.2320857548      12983.3 
1232.4344066123      22672.9 
1244.7587506785        72081 
1257.2063381852      94955.7 
1269.7784015671       146776 
1282.4761855828       280533 
1295.3009474386       209048 
1308.253956913       404852 
1321.3364964821       509147 
1334.5498614469     665152.5 
1347.8953600614       720824 
1361.374313662       733190 
1374.9880567986       698125 
1388.7379373666       712100 
1402.6253167403       963120 
1416.6515699077      1238620 
