#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  3.00434E-25 
734.60245868325  7.20161E-25 
741.94848327009  1.85357E-24 
749.36796810279  4.64528E-24 
764.43026426165  1.13484E-23 
772.07456690427  2.70531E-23 
779.79531257331  6.29876E-23 
787.59326569905  1.43354E-22 
803.4238903396  3.19303E-22 
811.45812924299  6.96376E-22 
819.57271053542  1.48854E-21 
827.76843764078  3.12111E-21 
844.40658323736   6.3931E-21 
852.85064906973  1.27213E-20 
861.37915556043  2.49061E-20 
869.99294711603  4.79863E-20 
878.69287658719  9.03988E-20 
887.47980535306  1.69951E-19 
896.3546034066  3.10483E-19 
914.37133093507  8.47753E-16 
923.51504424442  4.24773E-15 
932.75019468686  6.36139E-15 
942.07769663373  1.07127E-14 
951.49847360007  1.29097E-14 
961.01345833607   2.9812E-14 
970.62359291943  3.52079E-14 
980.32982884862  8.05551E-14 
990.13312713711  1.57146E-13 
1000.0344584085  2.07834E-13 
1010.0348029926  3.20616E-13 
1020.1351510225  5.56154E-13 
1030.3365025327  1.16118E-12 
1040.639867558  1.88834E-12 
1051.0462662336  2.35145E-12 
1061.556728896  5.83684E-12 
1072.1722961849    8.384E-12 
1082.8940191468  1.93414E-11 
1093.7229593382  3.16932E-11 
1104.6601889316 5.869365E-11 
1115.7067908209   1.6284E-10 
1126.8638587291  2.93172E-10 
1138.1324973164  4.91348E-10 
1149.5138222896   7.9284E-10 
1161.0089605125  9.89024E-10 
1172.6190501176   1.85797E-9 
1184.3452406188   2.31222E-9 
1196.188693025   2.00198E-9 
1208.1505799552   1.12264E-9 
1220.2320857548   3.85737E-9 
1232.4344066123   1.20128E-8 
1244.7587506785  3.441995E-8 
1257.2063381852    7.7824E-8 
1269.7784015671   1.13546E-7 
1282.4761855828   2.24366E-7 
1295.3009474386   5.38253E-7 
1308.253956913   6.95282E-7 
1321.3364964821    1.0473E-6 
1334.5498614469  1.575715E-6 
1347.8953600614   2.56998E-6 
1361.374313662   3.37036E-6 
1374.9880567986  4.556055E-6 
1388.7379373666   6.64787E-6 
1402.6253167403  1.099124E-5 
1416.6515699077   1.42086E-5 
1430.8180856068 2.5494570588235E-5 
1445.1262664628 3.0895830769231E-5 
1459.5775291275   4.26173E-5 
1474.1733044187  5.568885E-5 
1488.9150374629   9.66375E-5 
1503.8041878376 0.00012101531818182 
1518.8422297159  0.000178466 
1534.0306520131  0.000284755 
1549.3709585332  0.000396685 
1564.8646681186   0.00050545 
1580.5133147997  0.000738981 
1596.3184479477  0.000878377 
1612.2816324272  0.001297805 
1628.4044487515   0.00196128 
1644.688493239   0.00299489 
1661.1353781714 0.0056320913636364 
1677.7467319531    0.0114434 
1694.5241992726    0.0187972 
1711.4694412654   0.03148765 
1728.584135678    0.0598209 
1745.8699770348     0.077705 
1763.3286768051    0.0887549 
1780.9619635732    0.1851765 
1798.7715832089     0.261374 
1816.759299041     0.339083 
1834.9268920314     0.364188 
1853.2761609517     0.506936 
1871.8089225613      0.74496 
1890.5270117869      1.14529 
1909.4322819047     1.533165 
1928.5266047238     1.251507 
1947.811870771 3.2852545454545 
1967.2899894787 4.3560982352941 
1986.9628893735 4.6968085714286 
2006.8325182673      4.92153 
2026.9008434499      6.72568 
2047.1698518844      7.62726 
2067.6415504033     9.365329 
2088.3179659073     47.63835 
2109.2011455664     85.09635 
2130.293157022     111.7703 
2151.5960885923     98.42375 
2173.1120494782     93.75215 
2194.843169973 159.45633333333 
2216.7916016727     308.8355 
2238.9595176894     427.3945 
2261.3491128663      182.228 
2283.962603995 322.27166666667 
2306.8022300349      647.504 
2329.8702523353     1007.535 
2353.1689548586      628.495 
2376.7006444072     1017.165 
2400.4676508513     1512.435 
2424.4723273598      2412.33 
2448.7170506334      2450.35 
2473.2042211397       885.99 
2497.9362633511 867.17869565217 
2522.9156259846 1925.0006666667 
2548.1447822445      4984.38 
2573.6262300669 6421.0533333333 
2599.3624923676 7273.6833333333 
2625.3561172913     13706.15 
2651.6096784642 16692.966666667 
2678.1257752488     14977.95 
2704.9070330013 11648.756666667 
2731.9561033313     10381.45 
2759.2756643647 15043.733333333 
2786.8684210083     7487.245 
2814.7371052184      8038.29 
2842.8844762706 2394.8263333333 
2871.3133210333 12580.676666667 
2900.0264542436      25121.1 
2929.026718786     27851.25 
2958.3169859739      24633.6 
2987.9001558336      25485.1 
3017.779157392      30123.1 
3047.9569489659      32665.1 
3078.4365184556      25584.9 
3109.2208836401     40106.25 
3140.3130924765      56538.9 
3171.7162234013      62221.3 
3203.4333856353      74228.6 
3235.4677194916       103840 
3267.8223966866       130636 
3300.5006206534     97992.45 
3333.50562686      85104.5 
3366.8406831286     62685.55 
3400.5090899598    101856.05 
3434.5141808594       102253 
3468.859322668       130571 
3503.5479158947       175138 
3538.5833950537       187663 
3573.9692290042       137210 
3609.7089212942     197412.2 
3645.8060105072 261226.66666667 
3682.2640706123       221512 
3719.0867113184     121695.5 
3756.2775784316       265586 
3793.8403542159       207115 
3831.778757758     217326.5 
3870.0965453356       214911 
3908.797510789     194145.5 
3947.8854858969     217205.5 
3987.3643407558     418766.5 
4027.2379841634       406457 
4067.510364005       433332 
4108.1854676451     358103.5 
4149.2673223215 365063.33333333 
4190.7599955447       356534 
4232.6675955002     404956.5 
4274.9942714552       384734 
4317.7442141697     533744.5 
4360.9216563114     529926.5 
4404.5308728746       585454 
4448.5761816033 663793.66666667 
4493.0619434193     704386.5 
4537.9925628535       735491 
4583.3724884821     754300.5 
4629.2062133669       787486 
4675.4982755006       802747 
4722.2532582556     804058.5 
4769.4757908381 802266.66666667 
4817.1705487465       849108 
4865.342254234 861332.66666667 
4913.9956767763     846255.5 
4963.1356335441 810675.66666667 
5012.7669898795     762619.5 
5062.8946597783 707658.33333333 
5113.5236063761       641938 
5164.6588424398       664352 
5216.3054308642     971366.5 
5268.4684851729 978363.66666667 
5321.1531700246 996348.66666667 
5374.3647017249      1009620 
5428.1083487421 1021086.6666667 
5482.3894322295      1064760 
5537.2133265518      1081410 
5592.5854598173      1104620 
5648.5113144155 1133113.3333333 
5704.9964275597      1143070 
5762.0463918353      1159660 
5819.6668557536 1168046.6666667 
5877.8635243112 1092791.3333333 
5936.6421595543 1189603.3333333 
5996.0085811498 1199723.3333333 
6055.9686669613 1203273.3333333 
6116.5283536309      1184310 
6177.6936371672      1213560 
6239.4705735389 1213323.3333333 
6301.8652792743 1229943.3333333 
6364.883932067      1235720 
6428.5327713877    1225167.5 
6492.8180991016      1248570 
6557.7462800926      1248990 
6623.3237428935      1257170 
6689.5569803225      1260610 
6756.4525501257      1264690 
6824.0170756269    1266757.5 
6892.2572463832 1266983.3333333 
