#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
545.01839955988  1.32086E-24 
555.97326939103  4.50816E-24 
567.14833210579   1.4697E-23 
578.54801358112  4.53946E-23 
584.33349371693  1.37456E-22 
596.07859694064  3.96017E-22 
608.05977673914  1.09941E-21 
614.14037450653  2.94641E-21 
626.48459603412  7.63589E-21 
639.0769364144  1.91778E-20 
645.46770577855  4.67245E-20 
651.92238283633  9.32942E-20 
658.44160666469  1.68352E-19 
671.67628295866  3.82415E-19 
678.39304578824  8.46473E-19 
692.02874600859  1.82802E-18 
698.94903346867  3.85527E-18 
712.99790904139  8.53614E-18 
720.12788813181  1.71877E-17 
734.60245868325  3.17108E-17 
741.94848327009  6.14679E-17 
749.36796810279  1.16894E-16 
764.43026426165  2.18271E-16 
772.07456690427  4.00448E-16 
779.79531257331  7.22374E-16 
787.59326569905  1.28191E-15 
803.4238903396   2.2403E-15 
811.45812924299   3.8565E-15 
819.57271053542  6.54411E-15 
827.76843764078  1.09524E-14 
844.40658323736  1.80866E-14 
852.85064906973  2.94839E-14 
861.37915556043  4.74673E-14 
869.99294711603   7.5506E-14 
878.69287658719  1.18735E-13 
887.47980535306   1.8463E-13 
896.3546034066  2.84006E-13 
914.37133093507   1.66783E-8 
923.51504424442   6.21218E-8 
932.75019468686   9.21415E-8 
942.07769663373    1.5259E-7 
951.49847360007   2.41295E-7 
961.01345833607   3.52361E-7 
970.62359291943   4.83919E-7 
980.32982884862   7.89668E-7 
990.13312713711   1.12853E-6 
1000.0344584085   1.66026E-6 
1010.0348029926   2.24131E-6 
1020.1351510225   3.40732E-6 
1030.3365025327   4.86797E-6 
1040.639867558   6.99695E-6 
1051.0462662336   9.76973E-6 
1061.556728896   1.35433E-5 
1072.1722961849   1.87709E-5 
1082.8940191468   2.58259E-5 
1093.7229593382   3.49042E-5 
1104.6601889316 0.0001400045 
1115.7067908209  0.000251282 
1126.8638587291  0.000325868 
1138.1324973164   0.00036319 
1149.5138222896  0.000364976 
1161.0089605125  0.000387659 
1172.6190501176  0.000353284 
1184.3452406188 0.0012749505 
1196.188693025  0.000588073 
1208.1505799552  0.000227134 
1220.2320857548  0.000960613 
1232.4344066123    0.0013299 
1244.7587506785  0.001184931 
1257.2063381852   0.00287711 
1269.7784015671   0.00460847 
1282.4761855828   0.00948662 
1295.3009474386    0.0159457 
1308.253956913    0.0234745 
1321.3364964821    0.0327071 
1334.5498614469      0.05341 
1347.8953600614    0.0808933 
1361.374313662     0.107461 
1374.9880567986    0.1558485 
1388.7379373666     0.221738 
1402.6253167403     0.317484 
1416.6515699077     0.424776 
1430.8180856068     0.576161 
1445.1262664628     0.755847 
1459.5775291275     0.991315 
1474.1733044187      1.27594 
1488.9150374629      1.83761 
1503.8041878376 2.2651395454545 
1518.8422297159      2.90952 
1534.0306520131      4.24242 
1549.3709585332      5.52518 
1564.8646681186      6.93748 
1580.5133147997    10.558865 
1596.3184479477      12.8646 
1612.2816324272     16.29775 
1628.4044487515      21.5816 
1644.688493239     24.83285 
1661.1353781714 33.652759090909 
1677.7467319531       43.958 
