#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  2.76601E-23 
218.19499081026  1.17264E-22 
222.58071012555  3.41527E-22 
224.8065172268  1.15747E-21 
229.32512822306  3.11304E-21 
233.93456330034  1.02397E-20 
238.63664802268  5.69099E-20 
245.86757709442  3.34829E-19 
250.80951539401  1.55605E-18 
255.85078665343  4.69166E-18 
258.40929451997  1.02509E-17 
263.60332133982  2.65661E-17 
266.23935455322  7.46591E-17 
271.59076557974  2.26444E-16 
277.04973996789  6.67029E-16 
282.61843974125  2.09435E-15 
288.29907038004  6.95764E-15 
294.09388169468  2.19556E-14 
300.00516871675  5.56649E-14 
306.03527260795  1.95569E-13 
315.30844740325   1.0749E-12 
324.86260866801  5.36185E-12 
334.70627057326   2.4421E-11 
344.8482052779  1.02703E-10 
355.29745074603  3.71797E-10 
362.43892950602   1.19435E-9 
373.42119150899   3.59973E-9 
384.7362270329   1.17092E-8 
392.46942519626   3.57547E-8 
404.36164124913   1.04322E-7 
412.48931023824   2.61212E-7 
420.78034537403   5.71198E-7 
429.23803031605   1.21236E-6 
437.8657147254   3.29928E-6 
446.66681559138   7.80962E-6 
455.64481858477   1.64433E-5 
469.4513122327   3.64026E-5 
478.88728360858   7.79655E-5 
488.51291800911  0.000162225 
498.3320276611  0.000326852 
503.31534793771    0.0239337 
508.34850141708    0.0816353 
518.56630629557     0.123492 
528.98948905211      0.20179 
539.62217778206     0.304652 
545.01839955988     0.521669 
555.97326939103     0.806235 
567.14833210579      1.24012 
578.54801358112      1.86797 
584.33349371693      2.98592 
596.07859694064      4.31596 
608.05977673914      6.36079 
614.14037450653      8.79837 
626.48459603412      12.3204 
639.0769364144      16.4958 
645.46770577855      22.8169 
651.92238283633      29.3143 
658.44160666469      34.9336 
671.67628295866      46.6099 
678.39304578824       61.917 
692.02874600859      81.8937 
698.94903346867      104.956 
712.99790904139      137.852 
720.12788813181      178.081 
734.60245868325      216.195 
741.94848327009      276.732 
749.36796810279      347.423 
764.43026426165      433.653 
772.07456690427      542.247 
779.79531257331      674.503 
787.59326569905      809.581 
803.4238903396      988.239 
811.45812924299      1188.62 
819.57271053542      1430.81 
827.76843764078       1694.9 
844.40658323736      2051.42 
852.85064906973      2457.17 
861.37915556043      2926.54 
869.99294711603      3448.93 
