#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3366.8406831286     48530000 
3400.5090899598     48637600 
3434.5141808594     48160800 
3468.859322668     47587550 
3503.5479158947     47591450 
3538.5833950537     47012850 
3573.9692290042     46360200 
3609.7089212942     46019080 
3645.8060105072 46146066.666667 
3682.2640706123     44540900 
3719.0867113184     47829000 
3756.2775784316     60839400 
3793.8403542159     70943000 
3831.778757758     96237400 
3870.0965453356     55002900 
3908.797510789    108633000 
3947.8854858969     78693450 
3987.3643407558    109028400 
4027.2379841634    120017000 
4067.510364005     93642600 
4108.1854676451     80168400 
4149.2673223215 111650333.33333 
4190.7599955447    109040000 
4232.6675955002    105411500 
4274.9942714552     96983300 
4317.7442141697     59150850 
4360.9216563114     91457850 
4404.5308728746     95290650 
4448.5761816033 93665666.666667 
4493.0619434193     91190400 
4537.9925628535     88778550 
4583.3724884821     87170500 
4629.2062133669 84694433.333333 
4675.4982755006     80676250 
4722.2532582556     80060900 
4769.4757908381 76372633.333333 
4817.1705487465     59243800 
4865.342254234 57785166.666667 
4913.9956767763     69965400 
4963.1356335441     68903600 
5012.7669898795     67146600 
5062.8946597783     65630100 
5113.5236063761     63696300 
5164.6588424398 61418466.666667 
5216.3054308642     60106550 
5268.4684851729     58408500 
5321.1531700246 56667166.666667 
5374.3647017249     55155500 
5428.1083487421 53822633.333333 
5482.3894322295 52186466.666667 
5537.2133265518     50576300 
5592.5854598173     49315250 
5648.5113144155 48052766.666667 
5704.9964275597 46624133.333333 
5762.0463918353     45221900 
5819.6668557536     43871800 
5877.8635243112 42475666.666667 
5936.6421595543     41310800 
5996.0085811498 40100433.333333 
6055.9686669613 38965433.333333 
6116.5283536309 37750566.666667 
6177.6936371672 36770633.333333 
6239.4705735389     35702200 
6301.8652792743     34667500 
6364.883932067     33677200 
6428.5327713877     32394225 
6492.8180991016     28464800 
6557.7462800926 25629833.333333 
6623.3237428935 29627466.666667 
6689.5569803225     28973150 
6756.4525501257 28148766.666667 
6824.0170756269     27286600 
6892.2572463832 26461733.333333 
6961.179818847     25659600 
7030.7916170355     24903300 
7101.0995332059     24123200 
7172.1105285379 23450033.333333 
7243.8316338233     22765200 
7316.2699501615 22116566.666667 
7389.4326496631     21464500 
7463.3269761598     20760150 
7537.9602459214     20121425 
7613.3398483806 19550533.333333 
7689.4732468644     19009150 
7766.367979333     18344525 
7844.0316591264     17802725 
7922.4719757176     17257525 
8001.6966954748     16754975 
8081.7136624296     16250025 
8162.5307990539     15740750 
8244.1561070444     15341450 
8326.5976681148     14909800 
8409.863644796     14365000 
8493.9622812439     13716050 
8578.9019040564     13358550 
8664.6909230969     12600420 
8751.3378323279     13456325 
8838.8512106512     12029250 
8927.2397227577     12569378 
9016.5121199853     12202600 
9106.6772411851     12767200 
9197.744013597     10414905 
9289.721453733     12167420 
9382.6186682703     11765120 
9476.444854953      9813634 
9571.2093035025     10781575 
9666.9213965375     10757260 
9763.5906105029     10429700 
9861.226516608     10023086 
9959.838781774 9043420.6666667 
10059.437169592      8547070 
10160.031541288      9118095 
10261.631856701      8865835 
10364.248175268      8581035 
10467.89065702      8285570 
10572.56956359      7942980 
10678.295259226      7613560 
10785.078211819      7241005 
10892.928993937      6121790 
11001.858283876      6876925 
11111.876866715      6751585 
11222.995635382      6482100 
11335.225591736      6258735 
11448.577847653      6085265 
11563.06362613 5841226.6666667 
11678.694262391      5622610 
11795.481205015      5459190 
11913.436017065      5283250 
12032.570377236      5094390 
12152.896081008      4956930 
12274.425041818 4781546.6666667 
12397.169292236      4618275 
12521.140985159      4447080 
12646.35239501      4258705 
12772.81591896      3736780 
12900.54407815 3967536.6666667 
13029.549518932      3865405 
13159.845014121 3738133.3333333 
13291.443464262      3618300 
13424.357898905 3500086.6666667 
13558.601477894      3365650 
13694.187492673 3234753.3333333 
13831.129367599      3136005 
13969.440661275 3038886.6666667 
14109.135067888      2925970 
14250.226418567      2818620 
14392.728682753      2706300 
14536.65596958 2618334.3333333 
14682.022529276 2525913.3333333 
14828.842754569      2438730 
14977.131182115 2354526.6666667 
15126.902493936 2274616.6666667 
15278.171518875 2191736.6666667 
15430.953234064      2110640 
15585.262766404 2031596.6666667 
15741.115394068 1955626.6666667 
15898.526548009 1904948.5714286 
16057.511813489      1775160 
16218.086931624      1791930 
16380.26780094      1635820 
16544.07047895      1720155 
16709.511183739      1532825 
16876.606295577      1592930 
17045.372358532      1553595 
17215.826082118      1387540 
17387.984342939      1399475 
17561.864186368      1382860 
17737.482828232      1343315 
17914.857656514      1277390 
18094.006233079      1136220 
18274.94629541      1181775 
18457.695758364      1146390 
18642.272715948    1039457.5 
18828.695443107      1057375 
19016.982397539      1032040 
19207.152221514     979604.5 
19399.223743729     885573.5 
19593.215981166     918670.5 
19789.148140978       887828 
19987.039622388       855312 
20186.910018612     824045.5 
20388.779118798     794454.5 
20592.666909986       765865 
20798.593579086       738810 
21006.579514877       712461 
21216.645310025     686845.5 
21428.811763126       655258 
21643.099880757 603003.33333333 
21859.530879564     608518.5 
22078.12618836     588657.5 
22298.907450244     569364.5 
22521.896524746       550464 
22747.115489993       528340 
22974.586644893     507352.5 
23204.332511342     491289.5 
23436.375836456       472107 
23670.73959482       453743 
23907.446990769     439675.5 
24146.521460676 422821.33333333 
24387.986675283     406629.5 
24631.866542036       391184 
24878.185207456       376067 
25126.967059531 361823.66666667 
25378.236730126     349607.5 
25632.019097427       335155 
25888.339288402     322774.5 
26147.222681286 295409.66666667 
26408.694908098 299484.33333333 
26672.781857179     281057.5 
26939.509675751 282012.66666667 
27208.904772509 269509.33333333 
27480.993820234 249792.33333333 
27755.803758436     251259.5 
28033.361796021       243571 
28313.695413981 232667.33333333 
28596.832368121 213714.33333333 
28882.800691802 215214.33333333 
29171.62869872 207623.66666667 
29463.344985707 199699.33333333 
29757.978435564       191987 
30055.55821992 178942.33333333 
30356.113802119 173554.66666667 
30659.67494014 171386.66666667 
30966.271689541       165214 
31275.934406437 159263.66666667 
31588.693750501 153588.33333333 
31904.580688006     148317.8 
32223.626494886       142085 
32545.862759835       136333 
32871.321387434       126466 
33200.034601308       125895 
33532.034947321       121768 
33867.355296794     117780.5 
34206.028849762       112666 
34548.08913826       108978 
34893.570029642     105451.5 
35242.505729939    100948.75 
35594.930787238      96675.9 
35950.880095111      92621.8 
36310.388896062      89674.5 
36673.492785022      86839.1 
37040.227712872     81800.05 
37410.629990001      78086.5 
37784.736289901      76703.1 
38162.5836528     73751.15 
38544.209489328     70918.45 
38929.651584221      67827.3 
39318.948100064        65722 
39712.137581064     62747.75 
40109.258956875     58591.45 
40510.351546444      58301.7 
40915.455061908      56429.5 
41324.609612527     53289.15 
41737.855708653      52184.9 
42155.234265739     50627.45 
42576.786608396      48817.6 
43002.55447448      47057.8 
43432.580019225      44367.5 
43866.905819417 43092.133333333 
44305.574877612     41619.15 
44748.630626388        40159 
45196.116932652     38799.15 
45648.078101978      37137.5 
46104.558882998     34401.35 
46565.604471828     33239.65 
47031.260516546 33028.633333333 
47501.573121712     31762.25 
47976.588852929      30757.2 
48456.354741458      29551.1 
48940.918288873      28396.7 
49430.327471761        27301 
49924.630746479      26248.1 
50423.877053944 25219.066666667 
50928.115824483      23464.8 
51437.396982728      23283.2 
51951.770952555      22541.4 
52471.288662081      21707.1 
52996.001548702 20790.166666667 
53525.961564189      20000.3 
54061.221179831 19353.633333333 
54601.833391629 18514.033333333 
55147.851725545      17820.1 
55699.330242801 17289.433333333 
56256.323545229        16580 
56818.886780681      15798.1 
57387.075648488 15267.066666667 
57960.946404973 14656.766666667 
58540.555869022 13723.466666667 
59125.961427713 13335.633333333 
59717.22104199 12995.566666667 
60314.39325241 12520.466666667 
60917.537184934 12049.633333333 
61526.712556783      11597.3 
62141.979682351      11124.1 
62763.399479174 10596.733333333 
63391.033473966      10362.1 
64024.943808706 9933.9771428571 
64665.193246793      9594.35 
65311.845179261      9255.24 
65964.963631053      8823.34 
66624.613267364      8496.36 
67290.859400038      8071.61 
67963.767994038      7830.61 
68643.405673978      7586.67 
69329.839730718      7332.88 
70023.138128025     7011.365 
70723.369509305     6704.395 
71430.603204399      6488.59 
72144.909236443      6273.22 
72866.358328807     6010.915 
73595.021912095     5735.255 
74330.972131216      5269.71 
75074.281852528       5251.6 
75825.024671053      5122.01 
76583.274917764      4968.97 
77349.107666942     4759.625 
78122.598743611      4583.93 
78903.824731047     4411.405 
79692.862978358      4240.22 
80489.791608141      4073.28 
81294.689524223     3896.825 
82107.636419465      3772.02 
82928.712783659     3633.005 
83757.999911496     3498.295 
84595.579910611      3339.41 
85441.535709717      3181.62 
86295.951066814      3041.23 
87158.910577482     2894.545 
88030.499683257      2855.61 
88910.80468009      2760.62 
89799.912726891 2641.9833333333 
90697.91185416     2529.235 
91604.890972701      2443.51 
92520.939882428 2335.7533333333 
93446.149281253      2209.73 
94380.610774065       2165.4 
95324.416881806       2081.7 
96277.661050624      1998.75 
97240.43766113 1918.7566666667 
98212.842037741      1842.01 
99194.970458119     1785.635 
100186.9201627      1743.65 
199060.83304441      111.795 
399467.9878358      6.96244 
594753.39981818      1.36439 
793700.71765891     0.428535 
997811.18987739     0.174407 
1193529.3359837    0.0836421 
1399507.0114645     0.044929 
