#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   3.6065E-10 
    92.72709   1.35312E-9 
95.53681355409   4.73972E-9 
97.457103506527     9.949E-9 
99.415991287008   2.32863E-8 
101.41425271188   6.53485E-8 
103.45267919139   1.37756E-7 
105.53207804313   2.83578E-7 
107.6532728118    6.4006E-7 
109.81710359532   1.74772E-6 
113.14467165136   6.22957E-6 
117.73879903054   2.20986E-5 
120.10534889105   6.65398E-5 
123.7446610678   0.00018939 
126.23192875526  0.000365969 
127.49424804281  0.000525773 
130.05688242847  0.000931038 
131.35745125276   0.00153922 
132.67102576529   0.00226805 
135.33771338317   0.00447161 
139.43858143639   0.00969718 
142.24129692326    0.0217875 
146.55135046134    0.0514243 
150.99200293167      0.11442 
154.02694219059     0.265011 
158.69411256591     0.526789 
161.88386422848     0.947353 
165.13772989948      1.91715 
170.14156825316      3.94668 
171.84298393569      6.50454 
175.2970279128      11.0406 
178.82049817385      18.3805 
180.60870315558      22.8778 
186.0813274699      42.7027 
189.82156215205      82.8051 
193.6369755513      120.713 
197.52907875988      211.993 
201.49941324296      319.168 
203.51440737539      463.479 
209.68109743327      857.862 
216.03464436659      1570.68 
218.19499081026      2266.29 
222.58071012555      3107.77 
224.8065172268      4463.43 
229.32512822306      1122570 
233.93456330034      5350430 
238.63664802268     12366700 
245.86757709442     27509700 
250.80951539401     53533300 
255.85078665343     50690400 
258.40929451997    137674000 
263.60332133982    548749000 
266.23935455322    925624000 
271.59076557974   1167830000 
277.04973996789    944517000 
282.61843974125   1925970000 
288.29907038004   2210570000 
294.09388169468   1443780000 
300.00516871675    554154000 
306.03527260795   1948940000 
315.30844740325   3679440000 
324.86260866801   4432490000 
334.70627057326   4688180000 
344.8482052779   5369850000 
355.29745074603   7145670000 
362.43892950602   9104400000 
373.42119150899   9476860000 
384.7362270329   9218920000 
392.46942519626  10647500000 
404.36164124913  11412500000 
412.48931023824  11682600000 
420.78034537403  11498600000 
429.23803031605  11338200000 
437.8657147254  12336800000 
446.66681559138  12841700000 
455.64481858477  12629700000 
469.4513122327  13118200000 
478.88728360858  13941600000 
488.51291800911  13802800000 
498.3320276611  15072200000 
503.31534793771  25175600000 
508.34850141708  64292000000 
518.56630629557  60413300000 
528.98948905211  57396200000 
539.62217778206  51587400000 
545.01839955988  53551600000 
555.97326939103  61570800000 
567.14833210579  61840000000 
578.54801358112  58241000000 
584.33349371693  59510600000 
596.07859694064  55182500000 
608.05977673914  56143000000 
614.14037450653  61059000000 
626.48459603412  59599900000 
639.0769364144  59890400000 
645.46770577855  58522200000 
651.92238283633  55386700000 
658.44160666469  57528700000 
671.67628295866  59015900000 
678.39304578824  54431800000 
692.02874600859  57350600000 
698.94903346867  53758200000 
712.99790904139  57392000000 
720.12788813181  56720100000 
734.60245868325  56838300000 
741.94848327009  54913900000 
749.36796810279  54149100000 
764.43026426165  52998800000 
772.07456690427  52949600000 
779.79531257331  52819500000 
787.59326569905  52413000000 
803.4238903396  51546000000 
811.45812924299  51358600000 
819.57271053542  51322700000 
827.76843764078  47406800000 
844.40658323736  49856400000 
852.85064906973  49062800000 
861.37915556043  49197700000 
869.99294711603  48697700000 
878.69287658719  48114300000 
887.47980535306  47586100000 
896.3546034066  46553900000 
914.37133093507  40438400000 
923.51504424442  72710800000 
932.75019468686 100924000000 
942.07769663373 138167000000 
951.49847360007 152270000000 
961.01345833607 181810000000 
970.62359291943 119329000000 
