#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.18462E-13 
    92.72709  3.11727E-12 
95.53681355409  1.25258E-11 
97.457103506527  2.86729E-11 
99.415991287008  7.39321E-11 
101.41425271188  2.33421E-10 
103.45267919139  5.35807E-10 
105.53207804313   1.19779E-9 
107.6532728118   2.96515E-9 
109.81710359532   9.06731E-9 
113.14467165136   3.72063E-8 
117.73879903054   1.51278E-7 
120.10534889105   5.11134E-7 
123.7446610678   1.61533E-6 
126.23192875526   3.32785E-6 
127.49424804281   4.95107E-6 
130.05688242847   9.24866E-6 
131.35745125276   1.60191E-5 
132.67102576529   2.44518E-5 
135.33771338317   5.11647E-5 
139.43858143639  0.000118663 
142.24129692326  0.000285021 
146.55135046134  0.000717649 
150.99200293167   0.00170479 
154.02694219059   0.00420381 
158.69411256591   0.00878221 
161.88386422848    0.0164321 
165.13772989948    0.0349717 
170.14156825316    0.0754005 
171.84298393569     0.128602 
175.2970279128     0.226593 
178.82049817385       0.3897 
180.60870315558     0.493626 
186.0813274699     0.958652 
189.82156215205      1.93968 
193.6369755513      2.89693 
197.52907875988      5.28174 
201.49941324296      8.14836 
203.51440737539      12.1136 
209.68109743327      23.3145 
216.03464436659      44.1205 
218.19499081026      65.5418 
222.58071012555      91.7338 
224.8065172268      135.222 
229.32512822306      96717.8 
233.93456330034       243014 
238.63664802268       344899 
245.86757709442       513137 
250.80951539401       793014 
255.85078665343      1034740 
258.40929451997      1606400 
263.60332133982      3181580 
266.23935455322      4706230 
271.59076557974      5843160 
277.04973996789      6268630 
282.61843974125     11580400 
288.29907038004     15429800 
294.09388169468     18003600 
300.00516871675     36090800 
306.03527260795     97129200 
315.30844740325    172845000 
324.86260866801    243962000 
334.70627057326    385752000 
344.8482052779    532258000 
355.29745074603   1075690000 
362.43892950602   2129620000 
373.42119150899   2412520000 
384.7362270329   2681400000 
392.46942519626   4239720000 
404.36164124913   5334990000 
412.48931023824   5330610000 
420.78034537403   5583540000 
429.23803031605   5404000000 
437.8657147254   6220240000 
446.66681559138   6425690000 
455.64481858477   5924260000 
469.4513122327   6365700000 
478.88728360858   7191900000 
488.51291800911   6532450000 
498.3320276611   7842630000 
503.31534793771   9883650000 
508.34850141708  38619600000 
518.56630629557  35920200000 
528.98948905211  31867000000 
539.62217778206  28575200000 
545.01839955988  29817100000 
555.97326939103  39006600000 
567.14833210579  41957500000 
578.54801358112  39181400000 
584.33349371693  40137400000 
596.07859694064  31766600000 
608.05977673914  36087500000 
614.14037450653  43744500000 
626.48459603412  41765900000 
639.0769364144  43335900000 
645.46770577855  41553600000 
651.92238283633  34923100000 
658.44160666469  40763400000 
671.67628295866  44868700000 
678.39304578824  35763400000 
692.02874600859  44065900000 
