#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  1.43849E-22 
103.45267919139   6.4441E-22 
105.53207804313  2.31723E-21 
107.6532728118  9.52213E-21 
109.81710359532  5.38538E-20 
113.14467165136  4.80711E-19 
117.73879903054  4.24596E-18 
120.10534889105  2.82106E-17 
123.7446610678  1.69754E-16 
126.23192875526  5.25134E-16 
127.49424804281  9.77806E-16 
130.05688242847  2.60367E-15 
131.35745125276  6.16445E-15 
132.67102576529  1.19758E-14 
135.33771338317  3.82916E-14 
139.43858143639  1.43895E-13 
142.24129692326  5.74777E-13 
146.55135046134  2.50472E-12 
150.99200293167  9.81967E-12 
154.02694219059  4.12967E-11 
158.69411256591  1.33798E-10 
161.88386422848  3.65432E-10 
165.13772989948   1.21948E-9 
170.14156825316   4.19452E-9 
171.84298393569    9.8811E-9 
175.2970279128   2.44539E-8 
178.82049817385   5.85839E-8 
180.60870315558   8.53113E-8 
186.0813274699   2.48556E-7 
189.82156215205   7.74094E-7 
193.6369755513   1.47717E-6 
197.52907875988   3.88438E-6 
201.49941324296   7.84215E-6 
203.51440737539     1.488E-5 
209.68109743327   4.28284E-5 
216.03464436659  0.000121017 
218.19499081026  0.000227175 
222.58071012555  0.000390708 
224.8065172268  0.000734006 
229.32512822306     0.144788 
233.93456330034     0.330632 
238.63664802268     0.673406 
245.86757709442      1.46675 
250.80951539401      2.89193 
255.85078665343      4.38461 
258.40929451997       7.8974 
263.60332133982      12.7231 
266.23935455322      20.6372 
271.59076557974      32.9871 
277.04973996789       50.354 
282.61843974125      112.553 
288.29907038004      186.215 
294.09388169468      293.074 
300.00516871675       416.52 
306.03527260795       927.45 
315.30844740325      2227.69 
324.86260866801       4018.6 
334.70627057326      7920.16 
344.8482052779      14229.7 
355.29745074603      64049.2 
362.43892950602       150379 
373.42119150899       205274 
384.7362270329       338415 
392.46942519626       765412 
404.36164124913      1047330 
412.48931023824      1556390 
420.78034537403      1934610 
429.23803031605      2574150 
437.8657147254      3543760 
446.66681559138      4308290 
455.64481858477      5156730 
469.4513122327      6872050 
478.88728360858      8789710 
488.51291800911     10962800 
498.3320276611     13724400 
503.31534793771     47258400 
508.34850141708    456641000 
518.56630629557    451059000 
528.98948905211    420948000 
539.62217778206    409804000 
545.01839955988    567411000 
555.97326939103    744511000 
567.14833210579    812492000 
578.54801358112    720524000 
584.33349371693    839815000 
596.07859694064    697380000 
608.05977673914    932178000 
614.14037450653   1114810000 
626.48459603412   1109400000 
639.0769364144   1021020000 
645.46770577855    749262000 
651.92238283633    895876000 
658.44160666469   1142570000 
671.67628295866   1269040000 
678.39304578824   1007050000 
692.02874600859   1497330000 
698.94903346867   1180010000 
712.99790904139   1662330000 
720.12788813181   1602200000 
734.60245868325   1653510000 
741.94848327009   1688490000 
749.36796810279   1728790000 
764.43026426165   1815910000 
772.07456690427   1958340000 
779.79531257331   2076760000 
787.59326569905   2100900000 
803.4238903396   2040370000 
811.45812924299   2025030000 
819.57271053542   2233010000 
827.76843764078   1682310000 
844.40658323736   2159630000 
852.85064906973   2152440000 
861.37915556043   2263330000 
869.99294711603   2351440000 
878.69287658719   2483110000 
887.47980535306   2548240000 
896.3546034066   2485290000 
914.37133093507   4911470000 
923.51504424442  19045100000 
932.75019468686  26419900000 
942.07769663373  28353100000 
951.49847360007  28379600000 
961.01345833607  28500000000 
970.62359291943   8723300000 
980.32982884862  20119300000 
990.13312713711  22161800000 
1000.0344584085  25440200000 
1010.0348029926  26647700000 
1020.1351510225  24455700000 
1030.3365025327  24317400000 
1040.639867558  30188800000 
1051.0462662336  28365500000 
1061.556728896  24326500000 
1072.1722961849  26295200000 
1082.8940191468  24655000000 
1093.7229593382  26458200000 
1104.6601889316  25015300000 
1115.7067908209  19361200000 
1126.8638587291  24527900000 
1138.1324973164  23409400000 
1149.5138222896  23170400000 
1161.0089605125  22622800000 
1172.6190501176  13096900000 
1184.3452406188  20714450000 
1196.188693025  18268800000 
1208.1505799552  17810300000 
1220.2320857548  19917200000 
1232.4344066123  21172800000 
1244.7587506785  20179550000 
1257.2063381852  20791700000 
1269.7784015671  21291100000 
1282.4761855828  19889050000 
1295.3009474386  19243700000 
1308.253956913  20821400000 
1321.3364964821  19958500000 
1334.5498614469  19414600000 
1347.8953600614  19213200000 
1361.374313662  18543500000 
1374.9880567986  17630550000 
1388.7379373666  11622900000 
1402.6253167403  14651750000 
1416.6515699077  15287000000 
1430.8180856068 16117611764.706 
1445.1262664628 15648630769.231 
1459.5775291275  14785600000 
1474.1733044187  15021600000 
1488.9150374629  14591300000 
1503.8041878376 13624486363.636 
1518.8422297159  13258100000 
1534.0306520131  10925350000 
1549.3709585332  10213100000 
