#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  2.68905E-24 
420.78034537403  1.10745E-23 
429.23803031605  4.31458E-23 
437.8657147254  2.57093E-22 
446.66681559138  1.20183E-21 
455.64481858477  4.53217E-21 
469.4513122327  1.85995E-20 
478.88728360858  7.16687E-20 
488.51291800911  2.60589E-19 
498.3320276611  8.95924E-19 
503.31534793771  2.43236E-18 
508.34850141708  5.49106E-18 
518.56630629557  1.35209E-17 
528.98948905211  4.03005E-17 
539.62217778206  1.13215E-16 
545.01839955988  3.09293E-16 
555.97326939103  8.08085E-16 
567.14833210579  2.03567E-15 
578.54801358112  4.89804E-15 
584.33349371693  1.16677E-14 
596.07859694064  2.66348E-14 
608.05977673914  5.90933E-14 
614.14037450653  1.27367E-13 
626.48459603412  2.67375E-13 
639.0769364144   5.4749E-13 
645.46770577855  1.09443E-12 
651.92238283633  1.87328E-12 
658.44160666469   2.9583E-12 
671.67628295866  5.59689E-12 
678.39304578824  1.03796E-11 
692.02874600859  1.88558E-11 
698.94903346867  3.34493E-11 
712.99790904139  6.22021E-11 
720.12788813181  1.06913E-10 
734.60245868325  1.71648E-10 
741.94848327009  2.86037E-10 
749.36796810279  4.69709E-10 
764.43026426165  7.61347E-10 
772.07456690427   1.21463E-9 
779.79531257331   1.91616E-9 
787.59326569905   2.94863E-9 
803.4238903396   4.55478E-9 
811.45812924299    6.9473E-9 
819.57271053542   1.04342E-8 
827.76843764078   1.54993E-8 
844.40658323736   2.27782E-8 
852.85064906973   3.31454E-8 
861.37915556043   4.77378E-8 
869.99294711603   6.79135E-8 
878.69287658719   9.62768E-8 
887.47980535306    1.3496E-7 
896.3546034066   1.87444E-7 
914.37133093507  0.000112003 
923.51504424442  0.000381048 
932.75019468686  0.000534827 
942.07769663373  0.000746435 
951.49847360007   0.00107869 
961.01345833607   0.00148989 
970.62359291943   0.00202009 
980.32982884862   0.00273602 
990.13312713711    0.0036682 
1000.0344584085   0.00504098 
1010.0348029926   0.00669374 
1020.1351510225   0.00865174 
1030.3365025327    0.0116509 
1040.639867558    0.0152389 
1051.0462662336    0.0198031 
1061.556728896    0.0255591 
1072.1722961849    0.0330071 
1082.8940191468    0.0423637 
1093.7229593382    0.0538094 
1104.6601889316    0.3472275 
1115.7067908209     0.805983 
1126.8638587291       1.2012 
1138.1324973164      1.56821 
1149.5138222896      1.79703 
1161.0089605125      2.45214 
1172.6190501176      3.09599 
1184.3452406188      2.90072 
1196.188693025      2.70868 
1208.1505799552     0.789354 
1220.2320857548      3.35552 
1232.4344066123      6.96514 
1244.7587506785      13.2597 
1257.2063381852      15.8981 
1269.7784015671      20.3421 
1282.4761855828     27.26745 
1295.3009474386      30.4454 
1308.253956913      38.1474 
1321.3364964821      41.7152 
1334.5498614469      49.8838 
1347.8953600614      59.6707 
1361.374313662      65.0373 
1374.9880567986     72.04445 
1388.7379373666      82.5467 
1402.6253167403     102.3114 
1416.6515699077      120.396 
1430.8180856068 148.67270588235 
1445.1262664628 171.15623076923 
1459.5775291275      208.988 
1474.1733044187      224.632 
1488.9150374629      306.556 
1503.8041878376 335.87295454545 
1518.8422297159      391.079 
1534.0306520131      863.549 
1549.3709585332      1268.95 
1564.8646681186      1533.57 
1580.5133147997     2320.565 
1596.3184479477      2655.37 
1612.2816324272      3031.61 
1628.4044487515      3720.75 
1644.688493239     4082.095 
1661.1353781714 5384.4672727273 
1677.7467319531      9274.35 
1694.5241992726     14478.05 
1711.4694412654     24226.45 
1728.584135678     42179.45 
1745.8699770348      72976.1 
1763.3286768051     53172.55 
1780.9619635732     107731.8 
1798.7715832089      90050.3 
1816.759299041      89270.7 
1834.9268920314      81605.4 
1853.2761609517       143981 
1871.8089225613     175275.5 
1890.5270117869     211424.5 
1909.4322819047       209392 
1928.5266047238     180530.9 
1947.811870771 332091.27272727 
1967.2899894787 301224.23529412 
1986.9628893735 355966.61904762 
2006.8325182673       344854 
2026.9008434499       514658 
2047.1698518844     499373.5 
2067.6415504033     672594.8 
2088.3179659073    1083234.5 
2109.2011455664      1669470 
2130.293157022      1769315 
2151.5960885923      1864850 
2173.1120494782      2074300 
2194.843169973 2058616.6666667 
2216.7916016727      2294475 
2238.9595176894      2097075 
2261.3491128663      1650395 
2283.962603995 2241056.6666667 
2306.8022300349      2006650 
2329.8702523353      1053409 
2353.1689548586      1352421 
2376.7006444072       772474 
2400.4676508513       985235 
2424.4723273598 2199533.3333333 
2448.7170506334      2518030 
2473.2042211397 1568143.3333333 
2497.9362633511 1571210.8695652 
2522.9156259846 878005.18518519 
2548.1447822445      1743200 
2573.6262300669      2337220 
2599.3624923676 1873813.3333333 
2625.3561172913      4676850 
2651.6096784642 5443483.3333333 
2678.1257752488      5080180 
2704.9070330013      4147760 
2731.9561033313 2938113.3333333 
2759.2756643647 3380533.3333333 
2786.8684210083      1016671 
2814.7371052184 5075303.3333333 
2842.8844762706      3601460 
2871.3133210333 6472316.6666667 
2900.0264542436      8934560 
2929.026718786      7745150 
2958.3169859739      8358120 
2987.9001558336      8348500 
3017.779157392      8810450 
3047.9569489659      9219265 
3078.4365184556      9111590 
3109.2208836401      9505760 
3140.3130924765      9271845 
3171.7162234013      8489310 
3203.4333856353      8599685 
3235.4677194916      9847580 
