#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  3.89823E-23 
218.19499081026  1.57462E-22 
222.58071012555  4.55223E-22 
224.8065172268  1.51994E-21 
229.32512822306  4.06677E-21 
233.93456330034  1.32794E-20 
238.63664802268  7.32072E-20 
245.86757709442  4.27315E-19 
250.80951539401  1.97296E-18 
255.85078665343  5.92234E-18 
258.40929451997  1.28935E-17 
263.60332133982  3.32791E-17 
266.23935455322  9.31686E-17 
271.59076557974  2.81612E-16 
277.04973996789  8.25907E-16 
282.61843974125  2.58203E-15 
288.29907038004  8.54028E-15 
294.09388169468  2.68582E-14 
300.00516871675  6.79354E-14 
306.03527260795  2.37545E-13 
315.30844740325  1.29622E-12 
324.86260866801  6.42078E-12 
334.70627057326   2.9033E-11 
344.8482052779  1.21228E-10 
355.29745074603  4.16196E-10 
362.43892950602   1.33367E-9 
373.42119150899   4.03428E-9 
384.7362270329    1.3068E-8 
392.46942519626   3.98088E-8 
404.36164124913   1.15434E-7 
412.48931023824   2.88115E-7 
420.78034537403   6.28653E-7 
429.23803031605   1.32603E-6 
437.8657147254    3.5887E-6 
446.66681559138   8.46749E-6 
455.64481858477    1.7764E-5 
469.4513122327   3.91142E-5 
478.88728360858   8.33744E-5 
488.51291800911  0.000172455 
498.3320276611  0.000345868 
503.31534793771    0.0015635 
508.34850141708   0.00300011 
518.56630629557   0.00476598 
528.98948905211   0.00837497 
539.62217778206    0.0141933 
545.01839955988    0.0243038 
555.97326939103    0.0401923 
567.14833210579    0.0654762 
578.54801358112     0.102317 
584.33349371693     0.163896 
596.07859694064     0.253655 
608.05977673914     0.388828 
614.14037450653      0.58458 
626.48459603412     0.869527 
639.0769364144      1.26962 
645.46770577855      1.85057 
651.92238283633      2.47236 
658.44160666469      3.15969 
671.67628295866      4.45156 
678.39304578824      6.21886 
692.02874600859      8.62146 
698.94903346867      11.7819 
712.99790904139      16.4998 
720.12788813181      22.1974 
734.60245868325      28.7423 
741.94848327009      38.0386 
749.36796810279      49.9502 
764.43026426165      65.0688 
772.07456690427      84.2935 
779.79531257331      108.399 
787.59326569905      137.799 
803.4238903396      175.196 
811.45812924299      221.078 
819.57271053542      276.903 
827.76843764078      343.082 
844.40658323736      427.516 
852.85064906973      526.427 
861.37915556043       645.99 
869.99294711603      786.257 
878.69287658719      956.323 
887.47980535306      1155.13 
896.3546034066      1380.57 
914.37133093507      13243.7 
923.51504424442      84211.4 
932.75019468686       137131 
942.07769663373       256169 
951.49847360007       578917 
961.01345833607       840216 
970.62359291943       423325 
980.32982884862      3168420 
990.13312713711      6549990 
1000.0344584085      7110690 
1010.0348029926      2529720 
1020.1351510225       564113 
1030.3365025327      2122400 
1040.639867558     10063200 
1051.0462662336     19282900 
1061.556728896     20229500 
1072.1722961849     26924400 
1082.8940191468     29801400 
1093.7229593382     32619800 
1104.6601889316    117430550 
1115.7067908209    217378000 
1126.8638587291    257232000 
1138.1324973164    223654000 
1149.5138222896    262565000 
1161.0089605125    282209000 
1172.6190501176    246887000 
1184.3452406188     96485700 
1196.188693025      8438920 
1208.1505799552      1504780 
1220.2320857548      5915950 
1232.4344066123     59628100 
1244.7587506785    260681000 
1257.2063381852    257577000 
1269.7784015671    412020000 
1282.4761855828    476129000 
1295.3009474386    252138000 
1308.253956913    463827000 
1321.3364964821    513158000 
1334.5498614469    509053500 
1347.8953600614    516150000 
1361.374313662    453802000 
1374.9880567986    512565500 
1388.7379373666    521936000 
1402.6253167403    502912000 
1416.6515699077    518059000 
1430.8180856068 496195529.41176 
1445.1262664628 556223153.84615 
1459.5775291275    508973000 
