#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  6.49231E-23 
233.93456330034  2.88066E-22 
238.63664802268  2.07274E-21 
245.86757709442  1.54431E-20 
250.80951539401  8.75745E-20 
255.85078665343  3.03624E-19 
258.40929451997  7.30612E-19 
263.60332133982    2.127E-18 
266.23935455322  6.80226E-18 
271.59076557974  2.36704E-17 
277.04973996789   7.8977E-17 
282.61843974125  2.82819E-16 
288.29907038004  1.07536E-15 
294.09388169468  3.86585E-15 
300.00516871675  1.08211E-14 
306.03527260795  4.31836E-14 
315.30844740325  2.80208E-13 
324.86260866801  1.61934E-12 
334.70627057326  8.41877E-12 
344.8482052779  3.97528E-11 
355.29745074603  1.48863E-10 
362.43892950602  5.22083E-10 
373.42119150899   1.71995E-9 
384.7362270329   6.04801E-9 
392.46942519626   1.98983E-8 
404.36164124913    6.1625E-8 
412.48931023824   1.62453E-7 
420.78034537403   3.70798E-7 
429.23803031605   8.19456E-7 
437.8657147254   2.32278E-6 
446.66681559138   5.71704E-6 
455.64481858477    1.2418E-5 
469.4513122327    2.8346E-5 
478.88728360858   6.23928E-5 
488.51291800911  0.000132775 
498.3320276611  0.000273597 
503.31534793771  0.000779706 
508.34850141708   0.00142028 
518.56630629557   0.00234272 
528.98948905211   0.00433152 
539.62217778206   0.00765151 
545.01839955988    0.0135772 
555.97326939103    0.0232658 
567.14833210579    0.0391073 
578.54801358112    0.0634238 
584.33349371693     0.104322 
596.07859694064     0.166232 
608.05977673914     0.260715 
614.14037450653     0.402348 
626.48459603412     0.612137 
639.0769364144      0.91726 
645.46770577855      1.35935 
651.92238283633      1.84378 
658.44160666469      2.39145 
671.67628295866      3.43238 
678.39304578824      4.87322 
692.02874600859       6.8478 
698.94903346867      9.51631 
712.99790904139      13.5133 
720.12788813181      18.4021 
734.60245868325       24.107 
741.94848327009      32.2805 
749.36796810279      42.8628 
764.43026426165      56.4452 
772.07456690427       73.781 
779.79531257331      95.7132 
787.59326569905      123.231 
803.4238903396      157.663 
811.45812924299      200.297 
819.57271053542      252.836 
827.76843764078      316.518 
844.40658323736       395.57 
852.85064906973      490.433 
861.37915556043      604.954 
869.99294711603      741.923 
878.69287658719      905.673 
887.47980535306      1099.73 
896.3546034066      1325.87 
914.37133093507      7822.36 
923.51504424442      39851.7 
932.75019468686      63596.8 
942.07769663373       133687 
951.49847360007      1265650 
961.01345833607      2294990 
970.62359291943       295678 
980.32982884862     27564400 
990.13312713711     67513000 
1000.0344584085     65228500 
1010.0348029926     13350100 
1020.1351510225       264533 
1030.3365025327      8109090 
1040.639867558     78328600 
1051.0462662336    142200000 
1061.556728896    143654000 
1072.1722961849    172221000 
1082.8940191468    178764000 
1093.7229593382    181040000 
1104.6601889316    219999500 
1115.7067908209    258333000 
1126.8638587291    273468000 
1138.1324973164    256476000 
1149.5138222896    255099000 
1161.0089605125    264758000 
1172.6190501176    233890000 
1184.3452406188     95106950 
1196.188693025      3146380 
1208.1505799552       610078 
1220.2320857548      2232300 
1232.4344066123     33339900 
1244.7587506785    203488000 
1257.2063381852    222004000 
1269.7784015671    297978000 
1282.4761855828    328812500 
1295.3009474386    247957000 
1308.253956913    336202000 
1321.3364964821    347349000 
1334.5498614469    351683500 
1347.8953600614    349681000 
1361.374313662    320820000 
1374.9880567986    342932500 
1388.7379373666    348170000 
1402.6253167403    343082500 
1416.6515699077    337896000 
1430.8180856068 329317941.17647 
1445.1262664628 350670153.84615 
1459.5775291275    336001000 
1474.1733044187    326978000 
1488.9150374629    333711000 
1503.8041878376    332256000 
1518.8422297159    321246000 
1534.0306520131    320787000 
1549.3709585332    307302000 
1564.8646681186    291050000 
1580.5133147997    312692500 
1596.3184479477    299597000 
1612.2816324272    290563000 
1628.4044487515    286266000 
1644.688493239    274767000 
1661.1353781714 273507363.63636 
1677.7467319531    284774000 
1694.5241992726    268390500 
1711.4694412654    259585000 
1728.584135678    262678000 
1745.8699770348    269556000 
1763.3286768051    256893000 
1780.9619635732    264420000 
1798.7715832089    259432000 
1816.759299041    251502000 
1834.9268920314    242796500 
1853.2761609517    238789500 
1871.8089225613    244282000 
1890.5270117869    237820000 
1909.4322819047    234126500 
1928.5266047238    234380500 
1947.811870771 233799272.72727 
1967.2899894787 231030117.64706 
1986.9628893735 222696761.90476 
2006.8325182673    215314000 
2026.9008434499    217022500 
2047.1698518844    208958000 
2067.6415504033    212235700 
2088.3179659073    207534500 
2109.2011455664    205096500 
2130.293157022    196680500 
2151.5960885923    196471000 
2173.1120494782    189953500 
2194.843169973 188766666.66667 
2216.7916016727    182238500 
