#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
180.60870315558  2.16648E-23 
186.0813274699  2.05839E-22 
189.82156215205  1.36355E-21 
193.6369755513  3.86319E-21 
197.52907875988  1.84161E-20 
201.49941324296  5.80128E-20 
203.51440737539  1.66649E-19 
209.68109743327  9.32001E-19 
216.03464436659  5.11146E-18 
218.19499081026  1.43808E-17 
222.58071012555   3.4811E-17 
224.8065172268   9.7196E-17 
229.32512822306  2.26416E-16 
233.93456330034  6.26686E-16 
238.63664802268  2.72665E-15 
245.86757709442  1.24894E-14 
250.80951539401  4.68216E-14 
255.85078665343  1.21103E-13 
258.40929451997  2.37485E-13 
263.60332133982  5.39767E-13 
266.23935455322   1.3164E-12 
271.59076557974  3.43397E-12 
277.04973996789  8.75061E-12 
282.61843974125  2.35391E-11 
288.29907038004  6.65347E-11 
294.09388169468  1.80088E-10 
300.00516871675  4.03533E-10 
306.03527260795   1.19777E-9 
315.30844740325   5.23908E-9 
324.86260866801   2.10769E-8 
334.70627057326   7.83508E-8 
344.8482052779   2.71455E-7 
355.29745074603   7.92543E-7 
362.43892950602   2.17765E-6 
373.42119150899   5.68583E-6 
384.7362270329   1.57382E-5 
392.46942519626   4.12937E-5 
404.36164124913  0.000103636 
412.48931023824  0.000228242 
420.78034537403  0.000447018 
429.23803031605  0.000851872 
437.8657147254   0.00200374 
446.66681559138   0.00418957 
455.64481858477   0.00791116 
469.4513122327    0.0155686 
478.88728360858    0.0297558 
488.51291800911    0.0553798 
498.3320276611     0.100334 
503.31534793771      1.02383 
508.34850141708       2.1584 
518.56630629557      3.09005 
528.98948905211      4.77557 
539.62217778206      7.04108 
545.01839955988      10.9041 
555.97326939103      16.0291 
567.14833210579      23.4943 
578.54801358112      32.1731 
584.33349371693      47.3441 
596.07859694064      66.1948 
608.05977673914      92.5282 
614.14037450653      125.662 
626.48459603412      170.948 
639.0769364144      226.434 
645.46770577855      303.846 
651.92238283633      379.798 
658.44160666469      455.927 
671.67628295866       590.87 
678.39304578824      763.664 
692.02874600859      985.532 
698.94903346867      1249.14 
712.99790904139      1611.99 
720.12788813181       2028.4 
734.60245868325      2462.93 
741.94848327009      3058.51 
749.36796810279      3771.24 
764.43026426165      4608.26 
772.07456690427      5633.04 
779.79531257331      6836.74 
787.59326569905       8189.4 
803.4238903396      9854.48 
811.45812924299      11765.4 
819.57271053542      13983.2 
827.76843764078      16414.6 
844.40658323736      19484.3 
852.85064906973      22810.2 
861.37915556043        26771 
869.99294711603      31070.8 
878.69287658719      36218.2 
887.47980535306      41839.3 
896.3546034066      47676.3 
914.37133093507       209886 
923.51504424442      1060370 
932.75019468686      1673610 
942.07769663373      3503460 
951.49847360007     13993200 
961.01345833607     21981800 
970.62359291943      6528610 
980.32982884862    103550000 
990.13312713711    191591000 
1000.0344584085    217215000 
1010.0348029926     74580000 
1020.1351510225      5855940 
1030.3365025327     48053700 
1040.639867558    272913000 
1051.0462662336    454063000 
1061.556728896    427009000 
1072.1722961849    540211000 
1082.8940191468    547802000 
1093.7229593382    590345000 
1104.6601889316    718973000 
1115.7067908209    905076000 
1126.8638587291   1033810000 
1138.1324973164    897699000 
1149.5138222896   1014330000 
1161.0089605125   1103160000 
1172.6190501176    989453000 
1184.3452406188    510369500 
1196.188693025    103381000 
1208.1505799552     13815400 
1220.2320857548     57166200 
1232.4344066123    456605000 
1244.7587506785    979177500 
1257.2063381852    864826000 
1269.7784015671   1202800000 
1282.4761855828   1287325000 
1295.3009474386    749823000 
1308.253956913   1275400000 
1321.3364964821   1329870000 
1334.5498614469   1293540000 
1347.8953600614   1295600000 
1361.374313662   1172550000 
1374.9880567986   1290230000 
