#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
8409.863644796      4669050 
8493.9622812439      4325910 
8578.9019040564    4494022.5 
8664.6909230969      4251658 
8751.3378323279      4319890 
8838.8512106512      4251790 
8927.2397227577      4149092 
9016.5121199853    4086772.5 
9106.6772411851      4021254 
9197.744013597    3831482.5 
9289.721453733      3865894 
9382.6186682703      3727968 
9476.444854953      3661022 
9571.2093035025    3615557.5 
9666.9213965375      3551646 
9763.5906105029      3491304 
9861.226516608      3426164 
9959.838781774 3368148.6666667 
10059.437169592      3274990 
10160.031541288      3215590 
10261.631856701      3168430 
10364.248175268      3100785 
10467.89065702      3031635 
10572.56956359 2935516.6666667 
10678.295259226      2856315 
10785.078211819      2761800 
10892.928993937      2672605 
11001.858283876      2668210 
11111.876866715      2621520 
11222.995635382 2555036.6666667 
11335.225591736      2486540 
11448.577847653      2480305 
11563.06362613 2395613.3333333 
11678.694262391      2356600 
11795.481205015      2287300 
11913.436017065      2247230 
12032.570377236      2195065 
12152.896081008      2191315 
12274.425041818 2134806.6666667 
12397.169292236      2089585 
12521.140985159      2041860 
12646.35239501      1996025 
12772.81591896 1914616.6666667 
12900.54407815      1901010 
13029.549518932      1860080 
13159.845014121 1816243.3333333 
13291.443464262      1783310 
13424.357898905 1755653.3333333 
13558.601477894 1698086.6666667 
13694.187492673      1662850 
13831.129367599      1634805 
13969.440661275 1595806.6666667 
14109.135067888 1543806.6666667 
14250.226418567 1505726.6666667 
14392.728682753      1458720 
14536.65596958 1437619.3333333 
14682.022529276 1391233.3333333 
14828.842754569 1362136.6666667 
14977.131182115 1316773.3333333 
15126.902493936      1310960 
15278.171518875      1281750 
15430.953234064 1245793.3333333 
15585.262766404 1217036.6666667 
15741.115394068 1152143.3333333 
15898.526548009 1144841.4285714 
16057.511813489      1109350 
16218.086931624      1092285 
16380.26780094      1047400 
16544.07047895      1040525 
16709.511183739       976514 
16876.606295577       976658 
17045.372358532       935873 
17215.826082118     875578.5 
17387.984342939       858901 
17561.864186368       838663 
17737.482828232     815035.5 
17914.857656514     784144.5 
18094.006233079     734701.5 
18274.94629541       718576 
18457.695758364       701233 
18642.272715948       657740 
18828.695443107     644690.5 
19016.982397539       631603 
19207.152221514       604395 
19399.223743729       570046 
19593.215981166     561202.5 
19789.148140978     543769.5 
19987.039622388     529100.5 
20186.910018612       504447 
20388.779118798     492095.5 
20592.666909986       472188 
20798.593579086     454996.5 
21006.579514877       442164 
21216.645310025     426708.5 
21428.811763126       413327 
21643.099880757 387483.66666667 
21859.530879564     378516.5 
22078.12618836     367536.5 
22298.907450244     355189.5 
22521.896524746     342535.5 
22747.115489993 328128.66666667 
22974.586644893       315894 
23204.332511342       302257 
23436.375836456 291833.66666667 
23670.73959482     277615.5 
23907.446990769       272545 
24146.521460676       259989 
24387.986675283       249225 
24631.866542036 240974.33333333 
24878.185207456       233626 
25126.967059531 225246.66666667 
25378.236730126       216100 
25632.019097427 208810.33333333 
25888.339288402     202635.5 
26147.222681286 192498.33333333 
26408.694908098       186188 
26672.781857179       181522 
26939.509675751       175716 
27208.904772509       168824 
27480.993820234       161258 
27755.803758436     156802.5 
28033.361796021 151835.66666667 
28313.695413981       145889 
28596.832368121 139504.66666667 
28882.800691802       135001 
29171.62869872 129507.66666667 
29463.344985707 125001.33333333 
29757.978435564 120170.66666667 
30055.55821992 115312.33333333 
30356.113802119 111242.66666667 
30659.67494014       107403 
30966.271689541 103375.66666667 
31275.934406437      99874.6 
31588.693750501      96325.9 
31904.580688006     93153.34 
32223.626494886      89216.3 
32545.862759835      86081.8 
32871.321387434      82548.3 
33200.034601308     79271.75 
33532.034947321      76617.4 
33867.355296794      73890.6 
34206.028849762     71013.15 
34548.08913826      68676.2 
34893.570029642      66515.7 
35242.505729939      63625.7 
35594.930787238     60893.85 
35950.880095111     58526.05 
36310.388896062        56352 
36673.492785022     54493.15 
37040.227712872      52167.8 
37410.629990001     49897.65 
37784.736289901     48297.45 
38162.5836528     46605.25 
38544.209489328     44656.05 
38929.651584221     43078.55 
39318.948100064     41294.45 
39712.137581064      39581.6 
40109.258956875     38098.95 
40510.351546444      36815.7 
40915.455061908     35570.55 
41324.609612527     34208.25 
41737.855708653      32895.2 
42155.234265739      31859.1 
42576.786608396      30482.7 
43002.55447448      28975.3 
43432.580019225      27484.6 
43866.905819417 26146.066666667 
44305.574877612     24852.15 
44748.630626388     24113.45 
45196.116932652      23036.3 
45648.078101978      22162.2 
46104.558882998     21234.15 
46565.604471828      20671.9 
47031.260516546 19943.333333333 
47501.573121712      19168.1 
47976.588852929     18597.15 
48456.354741458 17906.233333333 
48940.918288873      17242.2 
49430.327471761      16604.5 
49924.630746479      15993.1 
50423.877053944      15409.2 
50928.115824483     14828.45 
51437.396982728      14353.8 
51951.770952555     13801.55 
52471.288662081 13358.966666667 
52996.001548702 12795.833333333 
53525.961564189      12356.2 
54061.221179831 11929.933333333 
54601.833391629 11449.433333333 
55147.851725545     11083.85 
55699.330242801 10714.966666667 
56256.323545229      10304.4 
56818.886780681 9899.8666666667 
57387.075648488 9527.3866666667 
57960.946404973 9164.1766666667 
58540.555869022 8798.3433333333 
59125.961427713 8478.9433333333 
59717.22104199 8173.1633333333 
60314.39325241 7863.0266666667 
60917.537184934      7570.84 
61526.712556783      7309.95 
62141.979682351 7027.9233333333 
62763.399479174      6783.91 
63391.033473966 6546.6066666667 
64024.943808706 6264.5742857143 
64665.193246793      6049.27 
65311.845179261     5848.695 
65964.963631053     5579.435 
66624.613267364      5386.01 
67290.859400038     5201.085 
67963.767994038     4970.995 
68643.405673978      4804.29 
69329.839730718      4644.82 
70023.138128025      4439.82 
70723.369509305     4251.355 
71430.603204399      4113.45 
72144.909236443     3980.985 
72866.358328807     3813.855 
73595.021912095     3654.845 
74330.972131216     3494.935 
75074.281852528     3361.245 
75825.024671053      3259.31 
76583.274917764      3159.92 
77349.107666942     3035.355 
78122.598743611     2915.815 
78903.824731047      2801.71 
79692.862978358     2692.565 
80489.791608141      2588.92 
81294.689524223      2489.49 
82107.636419465      2397.97 
82928.712783659      2307.61 
83757.999911496      2222.85 
84595.579910611      2122.54 
85441.535709717     2026.885 
86295.951066814      1954.82 
87158.910577482     1885.105 
88030.499683257     1817.825 
88910.80468009     1754.865 
89799.912726891      1679.65 
90697.91185416     1607.625 
91604.890972701      1554.57 
92520.939882428 1489.9166666667 
93446.149281253     1428.385 
94380.610774065      1381.41 
95324.416881806 1325.3366666667 
96277.661050624     1272.325 
97240.43766113 1220.9933333333 
98212.842037741      1173.86 
99194.970458119     1136.775 
100186.9201627      1110.45 
199060.83304441      71.7077 
399467.9878358      4.48945 
594753.39981818     0.880985 
793700.71765891     0.276826 
997811.18987739      0.11268 
1193529.3359837    0.0540373 
1399507.0114645    0.0290217 
