#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  1.07654E-23 
300.00516871675  7.13119E-23 
306.03527260795  4.82072E-22 
315.30844740325  5.79529E-21 
324.86260866801  5.91688E-20 
334.70627057326  5.23953E-19 
344.8482052779  4.07607E-18 
355.29745074603  2.33306E-17 
362.43892950602  1.22182E-16 
373.42119150899  5.89239E-16 
384.7362270329  3.09467E-15 
392.46942519626  1.48949E-14 
404.36164124913  6.61312E-14 
412.48931023824  2.37231E-13 
420.78034537403  7.04069E-13 
429.23803031605  2.00305E-12 
437.8657147254   7.9061E-12 
446.66681559138  2.59209E-11 
455.64481858477  7.20578E-11 
469.4513122327  2.13879E-10 
478.88728360858  6.05335E-10 
488.51291800911   1.63856E-9 
498.3320276611   4.25343E-9 
503.31534793771   6.69428E-9 
508.34850141708   1.24829E-8 
518.56630629557   2.51242E-8 
528.98948905211   5.92843E-8 
539.62217778206   1.31158E-7 
545.01839955988   2.90163E-7 
555.97326939103   6.13699E-7 
567.14833210579   1.26238E-6 
578.54801358112   2.48817E-6 
584.33349371693   4.94112E-6 
596.07859694064   9.42787E-6 
608.05977673914   1.75882E-5 
614.14037450653   3.21141E-5 
626.48459603412    5.7454E-5 
639.0769364144   6.27942E-6 
645.46770577855   1.01855E-5 
651.92238283633   1.48164E-5 
658.44160666469   2.03859E-5 
671.67628295866   3.17615E-5 
678.39304578824   4.87508E-5 
692.02874600859    7.3787E-5 
698.94903346867  0.000110012 
712.99790904139  0.000168636 
720.12788813181  0.000245168 
734.60245868325  0.000339956 
741.94848327009   0.00048361 
749.36796810279  0.000680595 
764.43026426165  0.000947965 
772.07456690427   0.00130721 
779.79531257331   0.00178576 
787.59326569905   0.00240532 
803.4238903396   0.00323668 
811.45812924299    0.0043091 
819.57271053542   0.00568451 
827.76843764078   0.00744085 
844.40658323736   0.00966696 
852.85064906973    0.0124667 
861.37915556043     0.015966 
869.99294711603    0.0202845 
878.69287658719    0.0256594 
887.47980535306    0.0322232 
896.3546034066    0.0401392 
914.37133093507      9.28029 
923.51504424442      58.5246 
932.75019468686      92.0381 
942.07769663373      138.302 
951.49847360007      189.421 
961.01345833607        245.2 
970.62359291943       240.87 
980.32982884862       351.74 
990.13312713711      403.814 
1000.0344584085      509.356 
1010.0348029926      594.117 
1020.1351510225      533.921 
1030.3365025327      811.928 
1040.639867558      978.681 
1051.0462662336       1145.8 
1061.556728896      1311.25 
1072.1722961849      1559.67 
1082.8940191468      1822.52 
1093.7229593382      2063.05 
1104.6601889316     6572.935 
1115.7067908209      11629.7 
1126.8638587291      15212.2 
1138.1324973164      17666.3 
1149.5138222896      18463.1 
1161.0089605125      22504.3 
1172.6190501176        24535 
1184.3452406188      20278.8 
1196.188693025      12311.8 
1208.1505799552       2992.2 
1220.2320857548      13352.5 
1232.4344066123      28916.3 
1244.7587506785      56422.6 
1257.2063381852      77037.7 
1269.7784015671       105898 
1282.4761855828     225561.5 
1295.3009474386       300959 
1308.253956913       495503 
1321.3364964821       659226 
1334.5498614469    1039324.5 
1347.8953600614      1228710 
1361.374313662      1393310 
1374.9880567986      1173325 
1388.7379373666      1086310 
1402.6253167403      2261590 
1416.6515699077      3210120 
1430.8180856068 3328490.5882353 
1445.1262664628 4061102.3076923 
1459.5775291275      3836410 
1474.1733044187      4300510 
1488.9150374629      4893570 
1503.8041878376 5124647.2727273 
1518.8422297159      4844500 
1534.0306520131      7304055 
1549.3709585332      5799370 
1564.8646681186      5343485 
1580.5133147997      7536675 
1596.3184479477      8076800 
1612.2816324272     11899750 
1628.4044487515     18114800 
1644.688493239     26589500 
1661.1353781714 34137813.636364 
1677.7467319531     46002900 
1694.5241992726     37228100 
1711.4694412654     44960000 
1728.584135678     49543850 
1745.8699770348     54793100 
1763.3286768051     47549750 
1780.9619635732     56312000 
1798.7715832089     54013300 
1816.759299041     50643000 
1834.9268920314     48088800 
1853.2761609517     50679750 
