#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  8.36418E-23 
255.85078665343  3.73484E-22 
258.40929451997  1.00045E-21 
263.60332133982   3.2925E-21 
266.23935455322  1.20149E-20 
271.59076557974  4.80987E-20 
277.04973996789  1.83133E-19 
282.61843974125  7.53357E-19 
288.29907038004  3.30836E-18 
294.09388169468  1.36553E-17 
300.00516871675  4.26167E-17 
306.03527260795  1.96665E-16 
315.30844740325  1.54918E-15 
324.86260866801  1.07178E-14 
334.70627057326  6.58959E-14 
344.8482052779  3.63714E-13 
355.29745074603  1.55423E-12 
362.43892950602  6.16889E-12 
373.42119150899  2.28567E-11 
384.7362270329  9.08854E-11 
392.46942519626  3.35959E-10 
404.36164124913   1.16107E-9 
412.48931023824   3.35989E-9 
420.78034537403    8.3017E-9 
429.23803031605   1.98011E-8 
437.8657147254   6.19932E-8 
446.66681559138   1.66288E-7 
455.64481858477   3.88801E-7 
469.4513122327   9.59681E-7 
478.88728360858   2.27641E-6 
488.51291800911   5.20236E-6 
498.3320276611   1.14787E-5 
503.31534793771   2.75063E-5 
508.34850141708   5.01625E-5 
518.56630629557   8.76554E-5 
528.98948905211  0.000173881 
539.62217778206  0.000328192 
545.01839955988  0.000619767 
555.97326939103   0.00112859 
567.14833210579   0.00201074 
578.54801358112   0.00345172 
584.33349371693   0.00599045 
596.07859694064    0.0100639 
608.05977673914     0.016596 
614.14037450653    0.0268955 
626.48459603412    0.0428649 
639.0769364144    0.0672431 
645.46770577855     0.104058 
651.92238283633     0.146032 
658.44160666469     0.195016 
671.67628295866     0.291487 
678.39304578824     0.430343 
692.02874600859     0.627873 
698.94903346867     0.905244 
712.99790904139      1.33664 
720.12788813181      1.88381 
734.60245868325       2.5432 
741.94848327009      3.51803 
749.36796810279      4.82168 
764.43026426165      6.54873 
772.07456690427      8.81947 
779.79531257331      11.7777 
787.59326569905      15.6021 
803.4238903396      20.5153 
811.45812924299      26.7745 
819.57271053542      34.6938 
827.76843764078       44.604 
844.40658323736       57.088 
852.85064906973      72.5141 
861.37915556043      91.5662 
869.99294711603       114.93 
878.69287658719      143.467 
887.47980535306      178.097 
896.3546034066      219.638 
914.37133093507      2373.08 
923.51504424442      12994.5 
932.75019468686      23431.4 
942.07769663373       277047 
951.49847360007      6292700 
961.01345833607      9284510 
970.62359291943      1140700 
980.32982884862     31921900 
990.13312713711     40952200 
1000.0344584085     41458000 
1010.0348029926     17144400 
1020.1351510225       151000 
1030.3365025327     11377200 
1040.639867558     53075600 
1051.0462662336     71908800 
1061.556728896     67545600 
1072.1722961849     77821900 
1082.8940191468     78704500 
1093.7229593382     80887000 
1104.6601889316     87712350 
1115.7067908209     96639300 
1126.8638587291    102135000 
1138.1324973164     97508400 
1149.5138222896     95900600 
1161.0089605125     98924600 
1172.6190501176     88079600 
1184.3452406188     33594250 
1196.188693025       487822 
1208.1505799552       143307 
1220.2320857548       455780 
1232.4344066123      4736960 
1244.7587506785     80142500 
1257.2063381852     86541700 
1269.7784015671    120243000 
1282.4761855828    134229000 
1295.3009474386    108887000 
1308.253956913    144494000 
1321.3364964821    149763000 
1334.5498614469    151672000 
1347.8953600614    156109000 
1361.374313662    144380000 
1374.9880567986    156229500 
1388.7379373666    161572000 
1402.6253167403    159414500 
1416.6515699077    156818000 
1430.8180856068 154710941.17647 
1445.1262664628 165485230.76923 
1459.5775291275    160483000 
1474.1733044187    158913500 
1488.9150374629    162299000 
1503.8041878376 163610545.45455 
1518.8422297159    159642000 
1534.0306520131    160363500 
1549.3709585332    156066000 
1564.8646681186    149259000 
1580.5133147997    161063500 
1596.3184479477    155605000 
1612.2816324272    151835000 
1628.4044487515    150341000 
1644.688493239    145496000 
1661.1353781714 145288636.36364 
1677.7467319531    152113000 
1694.5241992726    144834500 
1711.4694412654    141952500 
1728.584135678    144677000 
1745.8699770348    149040000 
1763.3286768051    143070500 
1780.9619635732    147404000 
1798.7715832089    145515500 
1816.759299041    141830000 
1834.9268920314    138360000 
1853.2761609517    135676000 
1871.8089225613    139863500 
1890.5270117869    136945000 
1909.4322819047    135226500 
1928.5266047238    136454500 
1947.811870771 136725727.27273 
1967.2899894787 135682941.17647 
1986.9628893735 131397238.09524 
2006.8325182673    127667500 
2026.9008434499    129136000 
2047.1698518844    124819500 
2067.6415504033    127456900 
2088.3179659073    125251000 
2109.2011455664    124333000 
2130.293157022    119304000 
2151.5960885923    119953500 
2173.1120494782    116265000 
2194.843169973 116453666.66667 
2216.7916016727    112786000 
2238.9595176894    109086000 
2261.3491128663    110134500 
2283.962603995 109885333.33333 
2306.8022300349    106527500 
2329.8702523353    101243400 
2353.1689548586    101129600 
2376.7006444072     96559850 
2400.4676508513     96717700 
2424.4723273598     98279300 
2448.7170506334     96864150 
2473.2042211397     95917100 
2497.9362633511 97646134.782609 
2522.9156259846 91423962.962963 
2548.1447822445     93442750 
2573.6262300669     95908800 
2599.3624923676 92674566.666667 
2625.3561172913     95695400 
2651.6096784642 95247266.666667 
2678.1257752488     94174700 
2704.9070330013 91801866.666667 
2731.9561033313 89105433.333333 
2759.2756643647     90289700 
2786.8684210083     86098850 
2814.7371052184 89893233.333333 
2842.8844762706     86496500 
2871.3133210333 86627366.666667 
2900.0264542436     88464900 
2929.026718786     85904800 
2958.3169859739     85289500 
2987.9001558336     84931650 
3017.779157392     84632900 
3047.9569489659     83218800 
3078.4365184556     82565800 
3109.2208836401     81065200 
3140.3130924765     79990950 
3171.7162234013     78107000 
3203.4333856353     77842750 
3235.4677194916     77136600 
3267.8223966866     76562650 
3300.5006206534     75469750 
3333.50562686     74103900 
3366.8406831286     73337900 
3400.5090899598     72502250 
3434.5141808594     71820100 
3468.859322668     70868100 
3503.5479158947     70017450 
3538.5833950537     68983700 
3573.9692290042     68175200 
3609.7089212942     67288300 
3645.8060105072     66676100 
3682.2640706123     75958300 
3719.0867113184    122393500 
3756.2775784316    141791500 
3793.8403542159    146100500 
3831.778757758    159702000 
3870.0965453356    128506000 
3908.797510789    155483500 
3947.8854858969    137250500 
3987.3643407558    148452500 
4027.2379841634    144888500 
4067.510364005    139079500 
4108.1854676451    125645000 
4149.2673223215 133785666.66667 
4190.7599955447    129774500 
4232.6675955002    126524500 
4274.9942714552    123319000 
4317.7442141697    107602000 
4360.9216563114    117202500 
4404.5308728746    114674000 
4448.5761816033 110809666.66667 
4493.0619434193    107804500 
4537.9925628535    105152500 
4583.3724884821    102808000 
4629.2062133669 99861766.666667 
4675.4982755006     96917200 
4722.2532582556     94763800 
4769.4757908381 92066866.666667 
4817.1705487465     87157750 
4865.342254234     81746000 
4913.9956767763     84278850 
4963.1356335441 81951966.666667 
5012.7669898795     79607950 
5062.8946597783     77550600 
5113.5236063761     75410550 
5164.6588424398     73283700 
5216.3054308642     71305500 
5268.4684851729 69358666.666667 
5321.1531700246     67201400 
5374.3647017249     65408900 
5428.1083487421 63673633.333333 
5482.3894322295 61671533.333333 
5537.2133265518 59753433.333333 
5592.5854598173     58204100 
5648.5113144155 56698566.666667 
5704.9964275597 54968033.333333 
5762.0463918353     53292300 
5819.6668557536 51608166.666667 
5877.8635243112 50130266.666667 
5936.6421595543 48627333.333333 
5996.0085811498     47203700 
6055.9686669613     45817400 
6116.5283536309     44474100 
6177.6936371672     43195800 
6239.4705735389 41945966.666667 
6301.8652792743     40719100 
6364.883932067     39580300 
6428.5327713877     38304275 
6492.8180991016     36536000 
6557.7462800926 33753933.333333 
6623.3237428935 35039633.333333 
6689.5569803225     33931550 
6756.4525501257 32867333.333333 
6824.0170756269     31840025 
6892.2572463832 30850633.333333 
6961.179818847     29903800 
7030.7916170355 28978366.666667 
7101.0995332059     28111425 
7172.1105285379 27264566.666667 
7243.8316338233     26449850 
7316.2699501615 25667433.333333 
7389.4326496631     24912150 
7463.3269761598     24081725 
7537.9602459214     23289025 
7613.3398483806     22619300 
7689.4732468644     21974875 
7766.367979333     21242625 
7844.0316591264     20576575 
7922.4719757176     19929425 
8001.6966954748     19305425 
8081.7136624296     18702175 
8162.5307990539     18152175 
8244.1561070444     17640075 
8326.5976681148     16942250 
8409.863644796     16637540 
8493.9622812439     16493075 
8578.9019040564     16867075 
8664.6909230969     16188940 
8751.3378323279     16679525 
8838.8512106512     15514350 
8927.2397227577     15322060 
9016.5121199853     15001575 
9106.6772411851     14712800 
9197.744013597     13530775 
9289.721453733     13775940 
9382.6186682703     13281680 
9476.444854953     12337620 
9571.2093035025     12401575 
9666.9213965375     12020200 
9763.5906105029     11605540 
9861.226516608     11207580 
9959.838781774 10736013.333333 
10059.437169592     10229250 
10160.031541288     10147350 
10261.631856701      9810650 
10364.248175268      9488420 
10467.89065702      9178520 
10572.56956359      8808580 
10678.295259226      8458105 
10785.078211819      8183045 
10892.928993937      7618625 
11001.858283876      7684640 
11111.876866715      7446650 
11222.995635382 7160063.3333333 
11335.225591736      6890400 
11448.577847653      6682495 
11563.06362613 6433446.6666667 
11678.694262391      6194850 
11795.481205015      6013465 
11913.436017065      5795390 
12032.570377236      5586780 
12152.896081008      5426710 
12274.425041818 5234776.6666667 
12397.169292236      5050530 
12521.140985159 4875096.6666667 
12646.35239501      4706725 
12772.81591896      4434450 
12900.54407815      4361830 
13029.549518932      4215230 
13159.845014121      4074900 
13291.443464262      3940350 
13424.357898905 3811463.3333333 
13558.601477894 3663453.3333333 
13694.187492673      3522550 
13831.129367599      3410255 
13969.440661275      3302620 
14109.135067888      3178780 
14250.226418567      3060790 
14392.728682753 2948053.3333333 
14536.65596958 2843922.6666667 
14682.022529276 2744283.3333333 
14828.842754569      2644700 
14977.131182115 2542596.6666667 
15126.902493936 2454896.6666667 
15278.171518875 2363826.6666667 
15430.953234064      2300110 
15585.262766404      2231290 
15741.115394068      2163350 
15898.526548009 2131077.1428571 
16057.511813489      1995140 
16218.086931624      1993770 
16380.26780094      1866790 
16544.07047895      1870090 
16709.511183739      1753555 
16876.606295577      1731530 
17045.372358532      1676315 
17215.826082118      1575020 
17387.984342939      1538115 
17561.864186368      1491210 
17737.482828232      1445335 
17914.857656514      1386705 
18094.006233079      1304630 
18274.94629541      1278320 
18457.695758364      1240320 
18642.272715948      1180765 
18828.695443107      1156790 
19016.982397539      1112805 
19207.152221514      1070240 
19399.223743729      1010400 
19593.215981166       991738 
19789.148140978       955097 
19987.039622388     920121.5 
20186.910018612     886730.5 
20388.779118798     854837.5 
20592.666909986       824381 
20798.593579086     795268.5 
21006.579514877       767416 
21216.645310025     740778.5 
21428.811763126       715161 
21643.099880757 676198.66666667 
21859.530879564       656231 
22078.12618836     634314.5 
22298.907450244       613311 
22521.896524746       593168 
22747.115489993 569465.66666667 
22974.586644893       546872 
23204.332511342       529523 
23436.375836456       508623 
23670.73959482       488642 
23907.446990769     473072.5 
24146.521460676 454889.33333333 
24387.986675283     437677.5 
24631.866542036       422016 
24878.185207456     404592.5 
25126.967059531 390829.33333333 
25378.236730126       380260 
25632.019097427 363025.66666667 
25888.339288402       353485 
26147.222681286 332878.66666667 
26408.694908098 327601.33333333 
26672.781857179     309772.5 
26939.509675751       305275 
27208.904772509       292713 
27480.993820234 276846.33333333 
27755.803758436       271312 
28033.361796021 262249.33333333 
28313.695413981 251855.33333333 
28596.832368121       238639 
28882.800691802 232568.66666667 
29171.62869872 223619.66666667 
29463.344985707 215098.33333333 
29757.978435564 206974.66666667 
30055.55821992 197380.66666667 
30356.113802119 191051.33333333 
30659.67494014       184807 
30966.271689541 178084.33333333 
31275.934406437       171663 
31588.693750501 165529.33333333 
31904.580688006     159855.8 
32223.626494886       153157 
32545.862759835       147822 
32871.321387434       140868 
33200.034601308     136064.5 
33532.034947321       131487 
33867.355296794     127116.5 
34206.028849762     121544.5 
34548.08913826       117557 
34893.570029642     113738.5 
35242.505729939       108859 
35594.930787238     104314.5 
35950.880095111     99934.85 
36310.388896062      96483.7 
36673.492785022     93705.25 
37040.227712872     89932.35 
37410.629990001     85663.45 
37784.736289901     82894.25 
38162.5836528     79790.65 
38544.209489328      76949.4 
38929.651584221      73331.2 
39318.948100064      71162.5 
39712.137581064        68210 
40109.258956875     64811.25 
40510.351546444     63390.65 
40915.455061908        61047 
41324.609612527     58200.95 
41737.855708653      56651.6 
42155.234265739      54618.4 
42576.786608396      52665.6 
43002.55447448      50800.4 
43432.580019225     48566.55 
43866.905819417 46855.333333333 
44305.574877612      44916.6 
44748.630626388      43357.9 
45196.116932652     41896.25 
45648.078101978      40154.7 
46104.558882998      38103.6 
46565.604471828      36811.1 
47031.260516546      35732.9 
47501.573121712      34299.1 
47976.588852929     33207.55 
48456.354741458 31897.333333333 
48940.918288873     30650.35 
49430.327471761 29476.533333333 
49924.630746479     28329.25 
50423.877053944      27285.4 
50928.115824483     25993.25 
51437.396982728 25255.666666667 
51951.770952555      24408.6 
52471.288662081      23438.9 
52996.001548702 22502.233333333 
53525.961564189     21560.25 
54061.221179831 20927.133333333 
54601.833391629 20036.466666667 
55147.851725545     19218.45 
55699.330242801 18682.833333333 
56256.323545229      17919.5 
56818.886780681 17092.666666667 
57387.075648488 16505.866666667 
57960.946404973 15849.733333333 
58540.555869022 15115.733333333 
59125.961427713 14528.433333333 
59717.22104199      14092.2 
60314.39325241 13560.033333333 
60917.537184934 13047.266666667 
61526.712556783      12558.9 
62141.979682351 12085.233333333 
62763.399479174 11551.533333333 
63391.033473966      11224.4 
64024.943808706 10734.757142857 
64665.193246793      10364.8 
65311.845179261      9999.41 
65964.963631053     9532.575 
66624.613267364         9203 
67290.859400038     8831.765 
67963.767994038      8480.71 
68643.405673978      8202.44 
69329.839730718      7919.33 
70023.138128025     7580.625 
70723.369509305      7239.81 
71430.603204399      7015.77 
72144.909236443      6777.29 
72866.358328807     6502.215 
73595.021912095     6230.195 
74330.972131216     5867.555 
75074.281852528      5725.11 
75825.024671053      5553.66 
76583.274917764       5385.5 
77349.107666942     5149.715 
78122.598743611     4966.185 
78903.824731047     4771.855 
79692.862978358     4586.915 
80489.791608141      4410.85 
81294.689524223      4221.62 
82107.636419465      4083.31 
82928.712783659      3930.92 
83757.999911496     3785.595 
84595.579910611 3613.5466666667 
85441.535709717     3450.535 
86295.951066814     3307.055 
87158.910577482     3188.935 
88030.499683257     3094.955 
88910.80468009      2987.96 
89799.912726891 2858.7133333333 
90697.91185416      2737.87 
91604.890972701     2645.185 
92520.939882428 2532.9466666667 
93446.149281253     2414.605 
94380.610774065      2348.67 
95324.416881806 2253.4433333333 
96277.661050624     2164.315 
97240.43766113      2077.91 
98212.842037741     1992.795 
99194.970458119     1933.895 
100186.9201627      1888.49 
199060.83304441      121.646 
399467.9878358      7.61985 
594753.39981818      1.49698 
793700.71765891     0.470542 
997811.18987739     0.191526 
1193529.3359837    0.0918384 
1399507.0114645    0.0493189 
