#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  5.47418E-25 
720.12788813181  1.48276E-24 
734.60245868325  3.54774E-24 
741.94848327009  9.10898E-24 
749.36796810279  2.27833E-23 
764.43026426165  5.55815E-23 
772.07456690427  1.32195E-22 
779.79531257331  3.07413E-22 
787.59326569905  6.93885E-22 
803.4238903396  1.54878E-21 
811.45812924299  3.38028E-21 
819.57271053542  7.21606E-21 
827.76843764078  1.51065E-20 
844.40658323736  3.10291E-20 
852.85064906973  6.25217E-20 
861.37915556043  1.23765E-19 
869.99294711603  2.40497E-19 
878.69287658719   4.6124E-19 
887.47980535306   8.7031E-19 
896.3546034066  1.61272E-18 
914.37133093507  1.09452E-13 
923.51504424442  5.16647E-13 
932.75019468686  8.09503E-13 
942.07769663373  1.17652E-12 
951.49847360007   1.5624E-12 
961.01345833607   3.1206E-12 
970.62359291943  2.85386E-12 
980.32982884862  6.05698E-12 
990.13312713711  9.36741E-12 
1000.0344584085  1.13781E-11 
1010.0348029926  1.57903E-11 
1020.1351510225  2.10973E-11 
1030.3365025327  4.90173E-11 
1040.639867558   7.0587E-11 
1051.0462662336  8.50214E-11 
1061.556728896  2.07533E-10 
1072.1722961849  2.81834E-10 
1082.8940191468  5.22232E-10 
1093.7229593382  7.07981E-10 
1104.6601889316  1.174645E-9 
1115.7067908209   3.16833E-9 
1126.8638587291   5.51954E-9 
1138.1324973164   9.13303E-9 
1149.5138222896   1.33629E-8 
1161.0089605125   1.72038E-8 
1172.6190501176   2.70577E-8 
1184.3452406188   3.42582E-8 
1196.188693025   2.24524E-8 
1208.1505799552   2.65151E-9 
1220.2320857548   3.37485E-8 
1232.4344066123   1.26499E-7 
1244.7587506785   2.71416E-7 
1257.2063381852   3.93511E-7 
1269.7784015671   5.71135E-7 
1282.4761855828   6.54321E-7 
1295.3009474386   8.98763E-7 
1308.253956913    1.1746E-6 
1321.3364964821   1.32221E-6 
1334.5498614469   1.76284E-6 
1347.8953600614   2.65513E-6 
1361.374313662   2.91724E-6 
1374.9880567986  3.406455E-6 
1388.7379373666   4.29633E-6 
1402.6253167403  6.916665E-6 
1416.6515699077   8.51465E-6 
1430.8180856068 1.4877588235294E-5 
1445.1262664628 1.6722276923077E-5 
1459.5775291275   2.74005E-5 
1474.1733044187   2.89691E-5 
1488.9150374629    5.1936E-5 
1503.8041878376 6.3496931818182E-5 
1518.8422297159   9.42479E-5 
1534.0306520131  0.000120559 
1549.3709585332  0.000157608 
1564.8646681186 0.0002052835 
1580.5133147997  0.000275879 
1596.3184479477  0.000287824 
1612.2816324272  0.000302221 
1628.4044487515  0.000402615 
1644.688493239 0.0005042355 
1661.1353781714 0.00075624445454545 
1677.7467319531   0.00125404 
1694.5241992726   0.00182326 
1711.4694412654  0.002474715 
1728.584135678   0.00389682 
1745.8699770348   0.00460011 
1763.3286768051   0.00557251 
1780.9619635732  0.009066325 
1798.7715832089    0.0122509 
1816.759299041    0.0166149 
1834.9268920314   0.01880475 
1853.2761609517   0.02398945 
1871.8089225613    0.0322128 
1890.5270117869   0.04617555 
1909.4322819047   0.06244945 
1928.5266047238    0.0633175 
1947.811870771 0.11869518181818 
1967.2899894787 0.15881423529412 
1986.9628893735     0.181826 
2006.8325182673    0.2242555 
2026.9008434499     0.284458 
2047.1698518844     0.342462 
2067.6415504033   0.40686695 
2088.3179659073     0.729169 
2109.2011455664    0.8659865 
2130.293157022     1.034442 
2151.5960885923      1.13726 
2173.1120494782      1.21269 
2194.843169973      1.79775 
2216.7916016727      2.18526 
2238.9595176894      3.33753 
2261.3491128663     3.189445 
2283.962603995      4.32184 
2306.8022300349      7.19539 
2329.8702523353      7.96893 
2353.1689548586 7.0852333333333 
2376.7006444072      11.8322 
2400.4676508513      16.0897 
2424.4723273598 22.650633333333 
2448.7170506334      29.0874 
2473.2042211397 26.866866666667 
2497.9362633511 33.186230434783 
2522.9156259846 68.508696296296 
2548.1447822445      73.6352 
2573.6262300669 75.229633333333 
2599.3624923676 112.31536666667 
2625.3561172913     179.4765 
2651.6096784642 196.08633333333 
2678.1257752488      204.964 
2704.9070330013       266.68 
2731.9561033313 315.38566666667 
2759.2756643647 474.81233333333 
2786.8684210083     555.9485 
2814.7371052184      571.209 
2842.8844762706 462.80166666667 
2871.3133210333      966.468 
2900.0264542436      1367.88 
2929.026718786      1518.22 
2958.3169859739      1525.73 
2987.9001558336      1915.17 
3017.779157392      2443.75 
3047.9569489659     3005.475 
3078.4365184556      3140.48 
3109.2208836401      4461.96 
3140.3130924765      8260.84 
3171.7162234013      7824.04 
3203.4333856353      10514.6 
3235.4677194916      15930.9 
3267.8223966866     26269.25 
3300.5006206534     26673.45 
3333.50562686      26721.8 
3366.8406831286      21462.8 
3400.5090899598      30232.5 
3434.5141808594      27539.8 
3468.859322668      33025.8 
3503.5479158947      52547.2 
3538.5833950537      56143.6 
3573.9692290042      29485.2 
3609.7089212942     59989.92 
3645.8060105072 105438.03333333 
3682.2640706123     79013.15 
3719.0867113184      35553.9 
3756.2775784316     104392.6 
3793.8403542159      70375.4 
3831.778757758     69646.45 
3870.0965453356      72945.5 
3908.797510789     71338.45 
3947.8854858969     61281.65 
3987.3643407558     202751.5 
4027.2379841634     190587.5 
4067.510364005     229308.5 
4108.1854676451     192475.5 
4149.2673223215 200813.66666667 
4190.7599955447    110853.45 
4232.6675955002       170195 
4274.9942714552     186832.5 
4317.7442141697     290965.5 
4360.9216563114     291164.5 
4404.5308728746       270738 
4448.5761816033       302928 
4493.0619434193       329822 
4537.9925628535       354875 
4583.3724884821     324513.5 
4629.2062133669 309723.33333333 
4675.4982755006       313313 
4722.2532582556     312391.5 
4769.4757908381 222423.33333333 
4817.1705487465       281742 
4865.342254234 353254.33333333 
4913.9956767763       382249 
4963.1356335441       213218 
5012.7669898795     232059.5 
5062.8946597783 261907.33333333 
5113.5236063761     272365.5 
5164.6588424398 226997.33333333 
5216.3054308642       402716 
5268.4684851729       458982 
5321.1531700246 487147.66666667 
5374.3647017249       503020 
5428.1083487421 430810.66666667 
5482.3894322295       411841 
5537.2133265518 477784.33333333 
5592.5854598173     349775.5 
5648.5113144155 414199.66666667 
5704.9964275597       510488 
5762.0463918353 529396.33333333 
5819.6668557536 501674.66666667 
5877.8635243112 319049.66666667 
5936.6421595543 408787.33333333 
5996.0085811498 505540.33333333 
6055.9686669613 602171.33333333 
