#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  8.92986E-25 
446.66681559138  4.53499E-24 
455.64481858477  1.83701E-23 
469.4513122327  8.13577E-23 
478.88728360858  3.37258E-22 
488.51291800911  1.31529E-21 
498.3320276611  4.83691E-21 
503.31534793771  1.36704E-20 
508.34850141708  3.20706E-20 
518.56630629557  8.29712E-20 
528.98948905211  2.62491E-19 
539.62217778206  7.81223E-19 
545.01839955988   2.2554E-18 
555.97326939103  6.21641E-18 
567.14833210579  1.64896E-17 
578.54801358112  4.17179E-17 
584.33349371693  1.04238E-16 
596.07859694064  2.49333E-16 
608.05977673914  5.78327E-16 
614.14037450653  1.30219E-15 
626.48459603412  2.85115E-15 
639.0769364144  6.08159E-15 
645.46770577855  1.26492E-14 
651.92238283633   2.2329E-14 
658.44160666469  3.62515E-14 
671.67628295866  7.11192E-14 
678.39304578824  1.36553E-13 
692.02874600859  2.56818E-13 
698.94903346867  4.72929E-13 
712.99790904139  9.08212E-13 
720.12788813181  1.61127E-12 
734.60245868325  2.66014E-12 
741.94848327009  4.57127E-12 
749.36796810279  7.73189E-12 
764.43026426165  1.28831E-11 
772.07456690427  2.11515E-11 
779.79531257331  3.42504E-11 
787.59326569905  5.44699E-11 
803.4238903396  8.61274E-11 
811.45812924299   1.3425E-10 
819.57271053542  2.06569E-10 
827.76843764078  3.14221E-10 
844.40658323736  4.72659E-10 
852.85064906973  7.03445E-10 
861.37915556043   1.03605E-9 
869.99294711603   1.50928E-9 
878.69287658719   2.18181E-9 
887.47980535306   3.12225E-9 
896.3546034066   4.42518E-9 
914.37133093507   1.78159E-5 
923.51504424442   6.11046E-5 
932.75019468686   8.74402E-5 
942.07769663373  0.000124748 
951.49847360007  0.000183424 
961.01345833607  0.000257341 
970.62359291943  0.000356894 
980.32982884862  0.000493674 
990.13312713711  0.000674977 
1000.0344584085  0.000940236 
1010.0348029926   0.00127069 
1020.1351510225   0.00168119 
1030.3365025327   0.00228797 
1040.639867558   0.00304298 
1051.0462662336   0.00402345 
1061.556728896   0.00527518 
1072.1722961849   0.00690461 
1082.8940191468   0.00898412 
1093.7229593382    0.0115932 
1104.6601889316    0.0701034 
1115.7067908209     0.167162 
1126.8638587291     0.244581 
1138.1324973164     0.319771 
1149.5138222896     0.351222 
1161.0089605125     0.471349 
1172.6190501176     0.526037 
1184.3452406188     0.444886 
1196.188693025     0.214014 
1208.1505799552     0.135771 
1220.2320857548     0.292522 
1232.4344066123      0.66759 
1244.7587506785     2.432685 
1257.2063381852      4.13522 
1269.7784015671       6.9565 
1282.4761855828     13.01985 
1295.3009474386      14.6089 
1308.253956913      23.5747 
1321.3364964821      29.8659 
1334.5498614469     41.01025 
1347.8953600614      50.9647 
1361.374313662      60.5446 
1374.9880567986     72.81105 
1388.7379373666      91.8078 
1402.6253167403      112.422 
1416.6515699077      132.034 
1430.8180856068 155.70394117647 
1445.1262664628      192.118 
1459.5775291275      218.642 
1474.1733044187      258.576 
1488.9150374629      331.552 
1503.8041878376 386.65068181818 
1518.8422297159      495.173 
1534.0306520131     1097.401 
1549.3709585332      1426.92 
1564.8646681186      1664.55 
1580.5133147997      2526.33 
1596.3184479477      2803.07 
1612.2816324272      3034.11 
1628.4044487515      3869.57 
1644.688493239      3909.07 
1661.1353781714 4884.7104545455 
1677.7467319531      9309.52 
1694.5241992726      18271.5 
1711.4694412654     60190.95 
1728.584135678     92032.85 
1745.8699770348       135658 
1763.3286768051     122889.5 
1780.9619635732     186571.5 
1798.7715832089       165094 
1816.759299041       161364 
1834.9268920314       181435 
1853.2761609517     269027.5 
1871.8089225613       300302 
1890.5270117869     362231.5 
1909.4322819047     326430.5 
1928.5266047238       284986 
1947.811870771 534545.54545455 
1967.2899894787 536861.70588235 
1986.9628893735       561324 
2006.8325182673       493796 
2026.9008434499       685150 
2047.1698518844     608602.5 
2067.6415504033     957105.6 
2088.3179659073      1145680 
2109.2011455664      1219705 
2130.293157022    1104762.5 
2151.5960885923      1249115 
2173.1120494782      1304235 
2194.843169973 1366306.6666667 
2216.7916016727      1360115 
2238.9595176894      1258765 
2261.3491128663      1216200 
2283.962603995 1484886.6666667 
2306.8022300349      1348005 
2329.8702523353       561484 
2353.1689548586 717469.33333333 
2376.7006444072     365137.5 
2400.4676508513       563764 
2424.4723273598      1569560 
2448.7170506334      1706005 
2473.2042211397 1352833.3333333 
2497.9362633511 1573572.173913 
2522.9156259846      1087523 
2548.1447822445      1500155 
2573.6262300669 1305933.3333333 
2599.3624923676 907223.33333333 
2625.3561172913      2498090 
2651.6096784642 2942566.6666667 
2678.1257752488      2742025 
2704.9070330013      2459010 
2731.9561033313      1673910 
2759.2756643647      1948220 
2786.8684210083     484464.5 
2814.7371052184 2864096.6666667 
2842.8844762706 2968586.6666667 
2871.3133210333 3474883.3333333 
2900.0264542436      4339110 
2929.026718786      3986055 
2958.3169859739      4429760 
2987.9001558336      4583290 
3017.779157392      4701710 
3047.9569489659      4832490 
3078.4365184556      5147830 
3109.2208836401      4963890 
3140.3130924765      5176700 
3171.7162234013      4732760 
3203.4333856353      4870245 
3235.4677194916      5265140 
3267.8223966866      5668465 
3300.5006206534      5800655 
3333.50562686      5664790 
3366.8406831286      5554840 
3400.5090899598      5923585 
3434.5141808594      6070740 
3468.859322668      5983615 
3503.5479158947      6193095 
3538.5833950537      6372115 
3573.9692290042      6068040 
3609.7089212942      6260634 
3645.8060105072      6656690 
3682.2640706123      7543980 
3719.0867113184     10014420 
3756.2775784316     12315750 
3793.8403542159     13172800 
3831.778757758     15015350 
3870.0965453356     12329100 
3908.797510789     11509780 
3947.8854858969     10969970 
3987.3643407558     15699850 
4027.2379841634     15949450 
4067.510364005     15665800 
4108.1854676451     14891550 
4149.2673223215 16257133.333333 
4190.7599955447     15840600 
4232.6675955002     15866950 
4274.9942714552     14796600 
4317.7442141697     14097550 
4360.9216563114     15823900 
4404.5308728746     15443150 
4448.5761816033 15571133.333333 
4493.0619434193     15824300 
4537.9925628535     15699100 
4583.3724884821     15590950 
4629.2062133669 15626566.666667 
4675.4982755006     15200100 
4722.2532582556     15554000 
4769.4757908381 15320233.333333 
4817.1705487465     14518150 
4865.342254234     13729400 
4913.9956767763     14489500 
4963.1356335441 14123766.666667 
5012.7669898795     14085350 
5062.8946597783 14095333.333333 
5113.5236063761     13553350 
5164.6588424398 13196466.666667 
5216.3054308642     13363200 
5268.4684851729 13033366.666667 
5321.1531700246     12988200 
5374.3647017249     12810050 
5428.1083487421 12813766.666667 
5482.3894322295     12656600 
5537.2133265518 12493333.333333 
5592.5854598173     12386800 
5648.5113144155     12169600 
5704.9964275597     12105500 
5762.0463918353 11946933.333333 
5819.6668557536     11767800 
5877.8635243112     11487400 
5936.6421595543 11385066.666667 
5996.0085811498     11157600 
6055.9686669613 10986366.666667 
6116.5283536309     10584600 
6177.6936371672     10592800 
