#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  5.60363E-25 
503.31534793771  1.78539E-24 
508.34850141708  4.68225E-24 
518.56630629557  1.40396E-23 
528.98948905211  5.30615E-23 
539.62217778206  1.87564E-22 
545.01839955988  6.38735E-22 
555.97326939103  2.06493E-21 
567.14833210579  6.38888E-21 
578.54801358112  1.87592E-20 
584.33349371693  5.40984E-20 
596.07859694064  1.48672E-19 
608.05977673914  3.94368E-19 
614.14037450653  1.01121E-18 
626.48459603412  2.51097E-18 
639.0769364144  6.05059E-18 
645.46770577855  1.41615E-17 
651.92238283633  2.74062E-17 
658.44160666469  4.81494E-17 
671.67628295866  1.05381E-16 
678.39304578824  2.24998E-16 
692.02874600859  4.69148E-16 
698.94903346867  9.56104E-16 
712.99790904139  2.04173E-15 
720.12788813181  3.98112E-15 
734.60245868325  7.14094E-15 
741.94848327009  1.34259E-14 
749.36796810279  2.47858E-14 
764.43026426165   4.4965E-14 
772.07456690427  8.01978E-14 
779.79531257331   1.4077E-13 
787.59326569905  2.43011E-13 
803.4238903396  4.13992E-13 
811.45812924299  6.94901E-13 
819.57271053542   1.1503E-12 
827.76843764078  1.87915E-12 
844.40658323736  3.03063E-12 
852.85064906973  4.82765E-12 
861.37915556043   7.5983E-12 
869.99294711603  1.18207E-11 
878.69287658719  1.81933E-11 
887.47980535306  2.76994E-11 
896.3546034066  4.17284E-11 
914.37133093507    2.6855E-7 
923.51504424442   1.37109E-6 
932.75019468686   1.96742E-6 
942.07769663373   2.73031E-6 
951.49847360007   4.38764E-6 
961.01345833607    6.9381E-6 
970.62359291943   8.08567E-6 
980.32982884862   1.40488E-5 
990.13312713711   2.06862E-5 
1000.0344584085   2.70046E-5 
1010.0348029926   3.37743E-5 
1020.1351510225   3.86115E-5 
1030.3365025327   7.44334E-5 
1040.639867558  0.000108514 
1051.0462662336  0.000126779 
1061.556728896  0.000201853 
1072.1722961849  0.000263181 
1082.8940191468  0.000388051 
1093.7229593382  0.000464822 
1104.6601889316  0.001048898 
1115.7067908209   0.00195068 
1126.8638587291    0.0030443 
1138.1324973164   0.00404624 
1149.5138222896    0.0048093 
1161.0089605125   0.00580323 
1172.6190501176   0.00753037 
1184.3452406188   0.00703704 
1196.188693025   0.00430196 
1208.1505799552   0.00227463 
1220.2320857548   0.00600559 
1232.4344066123    0.0161197 
1244.7587506785   0.03559415 
1257.2063381852    0.0528291 
1269.7784015671    0.0662257 
1282.4761855828   0.09147715 
1295.3009474386     0.123082 
1308.253956913     0.148167 
1321.3364964821     0.165391 
1334.5498614469     0.204308 
1347.8953600614     0.269617 
1361.374313662     0.298234 
1374.9880567986     0.358192 
1388.7379373666     0.430913 
1402.6253167403    0.5731565 
1416.6515699077     0.699314 
1430.8180856068 0.91504529411765 
1445.1262664628 1.0567226923077 
1459.5775291275      1.35307 
1474.1733044187      1.51244 
1488.9150374629      2.14203 
1503.8041878376 2.4977336363636 
1518.8422297159      3.94464 
1534.0306520131     11.44985 
1549.3709585332      17.1303 
1564.8646681186     21.36855 
1580.5133147997     32.69895 
1596.3184479477      39.1424 
1612.2816324272     53.04465 
1628.4044487515      72.1675 
1644.688493239       94.494 
1661.1353781714 133.41759090909 
1677.7467319531      241.492 
1694.5241992726     339.3875 
1711.4694412654       414.73 
1728.584135678     648.9745 
1745.8699770348      1015.44 
1763.3286768051       998.28 
1780.9619635732      1747.19 
1798.7715832089     1955.715 
1816.759299041      2094.25 
1834.9268920314       2082.9 
1853.2761609517      3369.29 
1871.8089225613     4452.475 
1890.5270117869     6106.815 
1909.4322819047      7384.49 
1928.5266047238      6595.66 
1947.811870771 12298.313636364 
