#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  3.56363E-24 
324.86260866801  1.61185E-22 
334.70627057326  1.73077E-21 
344.8482052779  1.58831E-20 
355.29745074603  1.04575E-19 
362.43892950602  6.25577E-19 
373.42119150899  3.42399E-18 
384.7362270329  1.48921E-18 
392.46942519626  7.41219E-18 
404.36164124913  3.39119E-17 
412.48931023824  1.24673E-16 
420.78034537403  3.77145E-16 
429.23803031605  1.09162E-15 
437.8657147254  4.40053E-15 
446.66681559138    1.466E-14 
455.64481858477  4.12712E-14 
469.4513122327     1.24E-13 
478.88728360858  3.54493E-13 
488.51291800911  9.67841E-13 
498.3320276611  2.52741E-12 
503.31534793771  5.82952E-12 
508.34850141708  1.13102E-11 
518.56630629557  2.27459E-11 
528.98948905211  5.31259E-11 
539.62217778206  1.17696E-10 
545.01839955988  2.56662E-10 
555.97326939103  5.39099E-10 
567.14833210579   1.09972E-9 
578.54801358112   2.15623E-9 
584.33349371693   4.22045E-9 
596.07859694064   7.96294E-9 
608.05977673914   1.47037E-8 
614.14037450653   2.65191E-8 
626.48459603412    4.6848E-8 
639.0769364144   8.11256E-8 
645.46770577855   1.37977E-7 
651.92238283633   2.08202E-7 
658.44160666469    2.9514E-7 
671.67628295866   4.80609E-7 
678.39304578824   7.70071E-7 
692.02874600859   1.21491E-6 
698.94903346867   1.87772E-6 
712.99790904139   3.01564E-6 
720.12788813181   4.55313E-6 
734.60245868325   6.52447E-6 
741.94848327009   9.61129E-6 
749.36796810279   1.40038E-5 
764.43026426165   2.01805E-5 
772.07456690427   2.87629E-5 
779.79531257331   4.06183E-5 
787.59326569905   5.60816E-5 
803.4238903396   7.79883E-5 
811.45812924299  0.000107366 
819.57271053542  0.000145871 
827.76843764078  0.000196453 
844.40658323736  0.000262467 
852.85064906973  0.000347837 
861.37915556043  0.000457438 
869.99294711603  0.000594551 
878.69287658719  0.000773638 
887.47980535306  0.000995977 
896.3546034066   0.00126613 
914.37133093507     0.424623 
923.51504424442      1.33485 
932.75019468686      1.73725 
942.07769663373      2.27247 
951.49847360007      3.06526 
961.01345833607      3.91613 
970.62359291943      4.76985 
980.32982884862      6.04882 
990.13312713711      7.28214 
1000.0344584085      9.48516 
1010.0348029926       11.701 
1020.1351510225      13.6388 
1030.3365025327      17.3963 
1040.639867558      21.2686 
1051.0462662336      25.8151 
1061.556728896      30.7407 
1072.1722961849      37.4798 
1082.8940191468      45.2183 
1093.7229593382      53.2596 
1104.6601889316      272.016 
1115.7067908209      574.282 
1126.8638587291      793.716 
1138.1324973164       980.63 
1149.5138222896      1071.94 
1161.0089605125      1432.03 
1172.6190501176      1684.67 
1184.3452406188     1447.865 
1196.188693025      1195.94 
1208.1505799552      324.154 
1220.2320857548      1362.47 
1232.4344066123      2762.69 
1244.7587506785     9426.615 
1257.2063381852      12628.6 
1269.7784015671      19217.9 
1282.4761855828     29814.05 
1295.3009474386      27271.1 
1308.253956913      40221.4 
1321.3364964821      46781.7 
1334.5498614469      56851.9 
1347.8953600614      63370.1 
1361.374313662      68972.1 
1374.9880567986      75361.2 
1388.7379373666      87119.1 
1402.6253167403     98997.25 
1416.6515699077       112901 
1430.8180856068 121317.05882353 
1445.1262664628 153720.61538462 
1459.5775291275       164508 
1474.1733044187     191224.5 
1488.9150374629       230452 
1503.8041878376       244374 
1518.8422297159       214152 
1534.0306520131       402339 
1549.3709585332       521309 
1564.8646681186       633775 
1580.5133147997      1144690 
1596.3184479477      1301360 
1612.2816324272      1449295 
1628.4044487515      2180710 
1644.688493239      3374375 
1661.1353781714      5148565 
1677.7467319531      9992590 
1694.5241992726      7560380 
1711.4694412654     14017200 
1728.584135678     18382350 
1745.8699770348     22840900 
1763.3286768051     17466700 
1780.9619635732     24273900 
1798.7715832089     22782550 
1816.759299041     20725300 
1834.9268920314     17879100 
1853.2761609517     21984650 
1871.8089225613     23229750 
1890.5270117869     24324800 
1909.4322819047     25004150 
1928.5266047238     21791550 
1947.811870771 29496245.454545 
1967.2899894787 29165535.294118 
1986.9628893735 27014028.571429 
2006.8325182673     24215750 
2026.9008434499     28742700 
2047.1698518844     27758950 
2067.6415504033     33049465 
2088.3179659073     29269700 
2109.2011455664     29669700 
2130.293157022     26427350 
2151.5960885923     27742850 
2173.1120494782     27307400 
2194.843169973 28230766.666667 
2216.7916016727     27317300 
2238.9595176894     25350650 
2261.3491128663     25172100 
2283.962603995 26638633.333333 
2306.8022300349     24817800 
2329.8702523353     18563000 
2353.1689548586 20764833.333333 
2376.7006444072     16219200 
2400.4676508513     17572150 
2424.4723273598 23031333.333333 
2448.7170506334     24031300 
2473.2042211397 21456633.333333 
2497.9362633511 23359960.869565 
2522.9156259846 17144803.703704 
2548.1447822445     18963950 
2573.6262300669     22630100 
2599.3624923676 21150333.333333 
2625.3561172913     27874000 
2651.6096784642 28841766.666667 
2678.1257752488     27210050 
2704.9070330013 25986933.333333 
2731.9561033313 23261866.666667 
2759.2756643647 24860533.333333 
2786.8684210083     12687800 
2814.7371052184 29631766.666667 
2842.8844762706     27271500 
2871.3133210333 28379533.333333 
2900.0264542436     32536500 
2929.026718786     30303450 
2958.3169859739     31811300 
2987.9001558336     32242350 
3017.779157392     32168600 
3047.9569489659     32316150 
3078.4365184556     33072800 
3109.2208836401     31839450 
3140.3130924765     32654150 
3171.7162234013     30227800 
3203.4333856353     30495100 
3235.4677194916     31103500 
3267.8223966866     32068200 
3300.5006206534     32313250 
3333.50562686     31456600 
3366.8406831286     31022100 
3400.5090899598     31260400 
3434.5141808594     31160700 
3468.859322668     30746400 
3503.5479158947     31175100 
3538.5833950537     31112450 
3573.9692290042     29979200 
3609.7089212942     30136760 
3645.8060105072     31216900 
3682.2640706123     29981600 
3719.0867113184     31636350 
3756.2775784316     40140850 
3793.8403542159     45636500 
3831.778757758     59909350 
3870.0965453356     37558300 
3908.797510789     59203300 
3947.8854858969     48680000 
3987.3643407558     67558550 
4027.2379841634     72383100 
4067.510364005     60258900 
4108.1854676451     52645500 
4149.2673223215 69814566.666667 
4190.7599955447     68407400 
4232.6675955002     66201100 
4274.9942714552     61726950 
4317.7442141697     41833800 
4360.9216563114     60639350 
4404.5308728746     61131550 
4448.5761816033 61505533.333333 
4493.0619434193     61288650 
4537.9925628535     60001800 
4583.3724884821     58969650 
4629.2062133669 57846966.666667 
4675.4982755006     54159000 
4722.2532582556     55571900 
4769.4757908381 53322566.666667 
4817.1705487465     43020200 
4865.342254234 41355366.666667 
4913.9956767763     49099150 
4963.1356335441 48164766.666667 
5012.7669898795     47172350 
5062.8946597783     46944400 
5113.5236063761     45155350 
5164.6588424398 43422333.333333 
5216.3054308642     43250350 
5268.4684851729 41702333.333333 
5321.1531700246 40766966.666667 
5374.3647017249     39896950 
5428.1083487421 39534233.333333 
5482.3894322295     38590900 
5537.2133265518 37541133.333333 
5592.5854598173     36912250 
5648.5113144155 36025966.666667 
5704.9964275597 35324866.666667 
5762.0463918353 34441733.333333 
5819.6668557536 33578066.666667 
5877.8635243112     32511500 
5936.6421595543 31805466.666667 
5996.0085811498 30844133.333333 
6055.9686669613 30186733.333333 
6116.5283536309 28876933.333333 
6177.6936371672     28634000 
6239.4705735389 27778133.333333 
6301.8652792743     27031100 
6364.883932067 26332233.333333 
6428.5327713877     25361575 
6492.8180991016     22611600 
6557.7462800926     20388500 
6623.3237428935     23544100 
6689.5569803225     23070875 
6756.4525501257 22528333.333333 
6824.0170756269     21877600 
6892.2572463832     21288100 
6961.179818847     20640875 
7030.7916170355 20131466.666667 
7101.0995332059     19399825 
7172.1105285379 18957333.333333 
7243.8316338233     18453125 
7316.2699501615     18025600 
7389.4326496631     17413300 
7463.3269761598     16921350 
7537.9602459214     16532225 
7613.3398483806 16051266.666667 
7689.4732468644     15637625 
7766.367979333     15126275 
7844.0316591264     14665125 
7922.4719757176     14238875 
8001.6966954748     13903000 
8081.7136624296     13547425 
8162.5307990539     13039975 
8244.1561070444     12789900 
8326.5976681148     12445075 
8409.863644796     12023860 
8493.9622812439     11360800 
8578.9019040564     11242300 
8664.6909230969     10491934 
8751.3378323279     11107450 
8838.8512106512     10040635 
8927.2397227577     10372130 
9016.5121199853   10048047.5 
9106.6772411851     10475580 
9197.744013597      8713755 
9289.721453733     10046160 
9382.6186682703      9642082 
9476.444854953      8286606 
9571.2093035025      8934395 
9666.9213965375      8897356 
9763.5906105029      8693458 
9861.226516608      8338914 
9959.838781774      7649588 
10059.437169592      7215015 
10160.031541288      7664495 
10261.631856701      7481800 
10364.248175268      7253405 
10467.89065702      6965260 
10572.56956359      6699920 
10678.295259226      6445135 
10785.078211819      6155650 
10892.928993937      5276020 
11001.858283876      5906390 
11111.876866715      5793385 
11222.995635382 5542553.3333333 
11335.225591736      5362900 
11448.577847653      5272345 
11563.06362613      5027690 
11678.694262391      4861675 
11795.481205015      4709635 
11913.436017065 4601076.6666667 
12032.570377236      4436420 
12152.896081008      4339450 
12274.425041818      4188830 
12397.169292236      4064120 
12521.140985159 3903036.6666667 
12646.35239501      3763370 
12772.81591896      3304110 
12900.54407815 3517783.3333333 
13029.549518932      3434585 
13159.845014121 3325076.6666667 
13291.443464262      3229770 
13424.357898905 3126676.6666667 
13558.601477894      3007910 
13694.187492673      2887850 
13831.129367599      2813520 
13969.440661275      2731390 
14109.135067888 2631716.6666667 
14250.226418567 2539826.6666667 
14392.728682753      2424440 
14536.65596958 2362785.3333333 
14682.022529276 2274396.6666667 
14828.842754569      2203160 
14977.131182115 2127876.6666667 
15126.902493936 2065816.6666667 
15278.171518875 1990246.6666667 
15430.953234064 1920236.6666667 
15585.262766404 1851623.3333333 
15741.115394068 1773996.6666667 
15898.526548009 1732908.5714286 
16057.511813489      1620180 
16218.086931624      1630545 
16380.26780094      1487280 
16544.07047895      1563610 
16709.511183739      1392250 
16876.606295577      1450130 
17045.372358532      1411080 
17215.826082118      1253705 
17387.984342939      1266680 
17561.864186368      1252610 
17737.482828232      1218755 
17914.857656514      1161690 
18094.006233079      1029440 
18274.94629541      1074815 
18457.695758364      1040320 
18642.272715948       940537 
18828.695443107     957279.5 
19016.982397539     940961.5 
19207.152221514     891975.5 
19399.223743729       803394 
19593.215981166       836193 
19789.148140978       809750 
19987.039622388     781185.5 
20186.910018612       751184 
20388.779118798     725920.5 
20592.666909986       698187 
20798.593579086     674059.5 
21006.579514877       649298 
21216.645310025       625289 
21428.811763126       598212 
21643.099880757 548025.66666667 
21859.530879564       555094 
22078.12618836     537258.5 
22298.907450244       520326 
22521.896524746     501786.5 
22747.115489993       482151 
22974.586644893       463407 
23204.332511342     448858.5 
23436.375836456 431477.33333333 
23670.73959482     414212.5 
23907.446990769       401554 
24146.521460676       386054 
24387.986675283       371161 
24631.866542036       356916 
24878.185207456     343314.5 
25126.967059531       330599 
25378.236730126       318871 
25632.019097427 305678.33333333 
25888.339288402       294851 
26147.222681286 268946.33333333 
26408.694908098       272959 
26672.781857179       257308 
26939.509675751 257196.33333333 
27208.904772509 245946.33333333 
27480.993820234 228309.33333333 
27755.803758436     229165.5 
28033.361796021       222043 
28313.695413981 212217.33333333 
28596.832368121 195198.33333333 
28882.800691802       196160 
29171.62869872 189248.66666667 
29463.344985707 182127.33333333 
29757.978435564 175007.66666667 
30055.55821992 163167.33333333 
30356.113802119 158365.33333333 
