#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  1.13985E-24 
503.31534793771  3.59181E-24 
508.34850141708  9.32828E-24 
518.56630629557  2.76069E-23 
528.98948905211  1.02716E-22 
539.62217778206  3.57622E-22 
545.01839955988  1.20018E-21 
555.97326939103   3.8258E-21 
567.14833210579  1.16764E-20 
578.54801358112  3.38385E-20 
584.33349371693  9.63557E-20 
596.07859694064  2.61576E-19 
608.05977673914  6.85718E-19 
614.14037450653  1.73812E-18 
626.48459603412  4.26839E-18 
639.0769364144  1.01752E-17 
645.46770577855  2.35695E-17 
651.92238283633  4.52426E-17 
658.44160666469  7.89198E-17 
671.67628295866  1.71074E-16 
678.39304578824  3.61906E-16 
692.02874600859  7.47766E-16 
698.94903346867  1.50942E-15 
712.99790904139  3.19516E-15 
720.12788813181  6.17848E-15 
734.60245868325  1.10015E-14 
741.94848327009   2.0519E-14 
749.36796810279  3.75856E-14 
764.43026426165  6.76823E-14 
772.07456690427  1.19839E-13 
779.79531257331  2.08874E-13 
787.59326569905  3.57302E-13 
803.4238903396  6.05479E-13 
811.45812924299  1.01025E-12 
819.57271053542  1.66157E-12 
827.76843764078  2.69743E-12 
844.40658323736   4.3237E-12 
852.85064906973  6.84636E-12 
861.37915556043  1.07134E-11 
869.99294711603  1.65665E-11 
878.69287658719   2.5365E-11 
887.47980535306  3.84112E-11 
896.3546034066  5.75658E-11 
914.37133093507    1.7513E-7 
923.51504424442   6.60976E-7 
932.75019468686   9.43954E-7 
942.07769663373   1.43027E-6 
951.49847360007   2.21988E-6 
961.01345833607   3.28138E-6 
970.62359291943   4.49164E-6 
980.32982884862    6.7256E-6 
990.13312713711   9.57822E-6 
1000.0344584085   1.40375E-5 
1010.0348029926   1.93828E-5 
1020.1351510225   2.52148E-5 
1030.3365025327   3.83087E-5 
1040.639867558   5.36931E-5 
1051.0462662336    7.1276E-5 
1061.556728896   9.80999E-5 
1072.1722961849  0.000133228 
1082.8940191468  0.000180745 
1093.7229593382  0.000235689 
1104.6601889316  0.001203001 
1115.7067908209   0.00251579 
1126.8638587291   0.00384649 
1138.1324973164    0.0050089 
1149.5138222896   0.00589401 
1161.0089605125   0.00772071 
1172.6190501176   0.00973516 
1184.3452406188  0.009223185 
1196.188693025    0.0061381 
1208.1505799552   0.00322547 
1220.2320857548   0.00841892 
1232.4344066123    0.0203061 
1244.7587506785    0.0383271 
1257.2063381852    0.0493305 
1269.7784015671    0.0608726 
1282.4761855828    0.0795186 
1295.3009474386    0.0958116 
1308.253956913     0.120009 
1321.3364964821     0.129684 
1334.5498614469     0.162442 
1347.8953600614     0.209989 
1361.374313662     0.229569 
1374.9880567986     0.280963 
1388.7379373666     0.342789 
1402.6253167403     0.448368 
1416.6515699077     0.550674 
1430.8180856068 0.70884888235294 
1445.1262664628 0.82963276923077 
1459.5775291275      1.05554 
1474.1733044187       1.2039 
1488.9150374629      1.65594 
1503.8041878376 1.9645104545455 
1518.8422297159      3.07638 
1534.0306520131      12.4436 
1549.3709585332      21.4507 
1564.8646681186     28.55395 
1580.5133147997      48.3802 
1596.3184479477      57.6513 
1612.2816324272      71.9499 
1628.4044487515      90.0145 
1644.688493239    107.55495 
1661.1353781714 146.63731818182 
1677.7467319531      317.693 
1694.5241992726     529.2595 
1711.4694412654      630.329 
1728.584135678     1024.959 
1745.8699770348      1671.18 
1763.3286768051      1625.43 
1780.9619635732      2653.14 
1798.7715832089      2863.13 
1816.759299041      3372.85 
1834.9268920314     3227.265 
1853.2761609517      4842.71 
1871.8089225613      6207.62 
1890.5270117869     8072.815 
1909.4322819047       8528.3 
1928.5266047238     8518.875 
1947.811870771 14053.454545455 
1967.2899894787 14387.852941176 
