#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  1.16611E-22 
103.45267919139  5.81576E-22 
105.53207804313  2.15099E-21 
107.6532728118  8.97291E-21 
109.81710359532  5.16345E-20 
113.14467165136  4.73291E-19 
117.73879903054  4.30598E-18 
120.10534889105  2.94447E-17 
123.7446610678  1.82555E-16 
126.23192875526  5.76042E-16 
127.49424804281  1.08475E-15 
130.05688242847  2.94279E-15 
131.35745125276  7.08856E-15 
132.67102576529  1.39554E-14 
135.33771338317  4.56308E-14 
139.43858143639  1.75909E-13 
142.24129692326  7.21597E-13 
146.55135046134  3.22903E-12 
150.99200293167  1.29593E-11 
154.02694219059   5.5833E-11 
158.69411256591  1.84142E-10 
161.88386422848  5.09944E-10 
165.13772989948   1.72711E-9 
170.14156825316   6.02061E-9 
171.84298393569   1.42736E-8 
175.2970279128   3.55443E-8 
178.82049817385   8.55533E-8 
180.60870315558   1.24744E-7 
186.0813274699   3.64503E-7 
189.82156215205   1.13574E-6 
193.6369755513   2.16596E-6 
197.52907875988   5.68122E-6 
201.49941324296   1.14389E-5 
203.51440737539   2.16348E-5 
209.68109743327   6.18409E-5 
216.03464436659  0.000173396 
218.19499081026   0.00032344 
222.58071012555  0.000553282 
224.8065172268   0.00102806 
229.32512822306      0.48171 
233.93456330034       1.1366 
238.63664802268      2.26463 
245.86757709442      4.84968 
250.80951539401       9.3707 
255.85078665343      13.2037 
258.40929451997      23.7546 
263.60332133982      36.7303 
266.23935455322      58.3081 
271.59076557974      91.6717 
277.04973996789      138.088 
282.61843974125      281.996 
288.29907038004      456.377 
294.09388169468      705.424 
300.00516871675      960.112 
306.03527260795      1818.36 
315.30844740325      4406.08 
324.86260866801      7820.42 
334.70627057326      14894.2 
344.8482052779      26104.9 
355.29745074603      80158.8 
362.43892950602       151889 
373.42119150899       211797 
384.7362270329       335111 
392.46942519626       574591 
404.36164124913       797904 
412.48931023824      1119160 
