#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.06001E-11 
    92.72709  8.25017E-11 
95.53681355409  3.08277E-10 
97.457103506527  6.72923E-10 
99.415991287008   1.64965E-9 
101.41425271188   4.90359E-9 
103.45267919139   1.07864E-8 
105.53207804313   2.31575E-8 
107.6532728118   5.48467E-8 
109.81710359532   1.59082E-7 
113.14467165136   6.12896E-7 
117.73879903054   2.35035E-6 
120.10534889105   7.57956E-6 
123.7446610678   2.30106E-5 
126.23192875526   4.62682E-5 
127.49424804281    6.7965E-5 
130.05688242847  0.000124576 
131.35745125276    0.0002123 
132.67102576529  0.000320202 
135.33771338317  0.000657334 
139.43858143639   0.00149202 
142.24129692326   0.00351414 
146.55135046134   0.00871763 
150.99200293167    0.0203029 
154.02694219059    0.0493093 
158.69411256591     0.101886 
161.88386422848     0.189313 
165.13772989948     0.398223 
170.14156825316     0.852999 
171.84298393569      1.44465 
175.2970279128      2.52325 
178.82049817385      4.31839 
180.60870315558      5.43934 
186.0813274699      10.5007 
189.82156215205      21.0955 
193.6369755513      31.3742 
197.52907875988      56.7807 
201.49941324296      87.3607 
203.51440737539      129.411 
209.68109743327      247.428 
216.03464436659      467.736 
218.19499081026      687.973 
222.58071012555      959.078 
224.8065172268      1404.07 
229.32512822306       658695 
233.93456330034      3010220 
238.63664802268      6077330 
245.86757709442     12080800 
250.80951539401     21992700 
255.85078665343     20783900 
258.40929451997     56197600 
263.60332133982    289877000 
266.23935455322    488479000 
271.59076557974    613127000 
277.04973996789    470869000 
282.61843974125   1027630000 
288.29907038004   1186680000 
294.09388169468    705424000 
300.00516871675    257467000 
306.03527260795   1063310000 
315.30844740325   2371120000 
324.86260866801   3015490000 
334.70627057326   3263540000 
344.8482052779   3780560000 
355.29745074603   5380680000 
362.43892950602   7149540000 
373.42119150899   7562200000 
384.7362270329   7339160000 
392.46942519626   8705910000 
404.36164124913   9519940000 
412.48931023824   9724430000 
420.78034537403   9599980000 
429.23803031605   9384850000 
437.8657147254  10324600000 
446.66681559138  10740300000 
455.64481858477  10489000000 
469.4513122327  10856600000 
478.88728360858  11623500000 
488.51291800911  11383500000 
498.3320276611  12613100000 
503.31534793771  22181300000 
508.34850141708  54229500000 
518.56630629557  50715000000 
528.98948905211  47515900000 
539.62217778206  42926100000 
545.01839955988  44092900000 
555.97326939103  52106600000 
567.14833210579  52792300000 
578.54801358112  49771200000 
584.33349371693  50987800000 
596.07859694064  46678000000 
608.05977673914  47970700000 
614.14037450653  53065700000 
626.48459603412  51722900000 
639.0769364144  52489200000 
645.46770577855  51212900000 
651.92238283633  48111600000 
658.44160666469  50545600000 
671.67628295866  52275400000 
678.39304578824  47780900000 
692.02874600859  50860700000 
698.94903346867  47132200000 
712.99790904139  51257300000 
720.12788813181  50763300000 
734.60245868325  50951200000 
741.94848327009  49098200000 
749.36796810279  48475200000 
764.43026426165  47391200000 
772.07456690427  47614800000 
779.79531257331  47378600000 
787.59326569905  47276100000 
803.4238903396  46490600000 
811.45812924299  46413000000 
819.57271053542  46470800000 
827.76843764078  42615200000 
844.40658323736  45191300000 
852.85064906973  44487700000 
861.37915556043  44728700000 
869.99294711603  44321300000 
878.69287658719  43825800000 
887.47980535306  43386600000 
896.3546034066  42451800000 
914.37133093507  37784000000 
923.51504424442  74203400000 
932.75019468686 102087000000 
942.07769663373 130063000000 
951.49847360007 140270000000 
961.01345833607 158719000000 
970.62359291943 110860000000 
980.32982884862 146603000000 
990.13312713711 134615000000 
1000.0344584085 137481000000 
1010.0348029926 137802000000 
1020.1351510225 108018000000 
1030.3365025327 132331000000 
1040.639867558 134771000000 
1051.0462662336 131474000000 
1061.556728896 124539000000 
1072.1722961849 122982000000 
1082.8940191468 114594000000 
1093.7229593382 118773000000 
1104.6601889316 113044500000 
1115.7067908209 105144000000 
1126.8638587291 107519000000 
1138.1324973164 104830000000 
1149.5138222896 100747000000 
1161.0089605125  98075300000 
1172.6190501176  84755800000 
1184.3452406188  90556250000 
1196.188693025  86812400000 
1208.1505799552  68308900000 
1220.2320857548  82878800000 
1232.4344066123  83305700000 
1244.7587506785  80682250000 
1257.2063381852  79505000000 
1269.7784015671  78218600000 
1282.4761855828  75466900000 
1295.3009474386  72750000000 
1308.253956913  72223000000 
1321.3364964821  70272300000 
1334.5498614469  68245950000 
1347.8953600614  65811900000 
1361.374313662  64060600000 
1374.9880567986  61911450000 
1388.7379373666  58359400000 
1402.6253167403  57285850000 
1416.6515699077  54841000000 
1430.8180856068  54868400000 
1445.1262664628 52958769230.769 
1459.5775291275  51739700000 
1474.1733044187  50476950000 
1488.9150374629  48866500000 
1503.8041878376 47878227272.727 
1518.8422297159  46115600000 
1534.0306520131  41910850000 
1549.3709585332  39965900000 
1564.8646681186  40752450000 
1580.5133147997  40114350000 
1596.3184479477  37880300000 
1612.2816324272  36671950000 
1628.4044487515  35785600000 
1644.688493239  34894950000 
1661.1353781714 34464259090.909 
1677.7467319531  34179000000 
1694.5241992726  33187500000 
1711.4694412654  31494400000 
1728.584135678  31178550000 
1745.8699770348  30134500000 
1763.3286768051  29596950000 
1780.9619635732  28612400000 
1798.7715832089  27652500000 
1816.759299041  26880800000 
1834.9268920314  26339950000 
1853.2761609517  25377150000 
1871.8089225613  24476600000 
1890.5270117869  23860400000 
1909.4322819047  22898550000 
1928.5266047238  22402700000 
1947.811870771  21541100000 
1967.2899894787 21017494117.647 
1986.9628893735 20338247619.048 
2006.8325182673  19738300000 
2026.9008434499  19095200000 
2047.1698518844  14522850000 
2067.6415504033  14875540000 
2088.3179659073  17078900000 
2109.2011455664  16915100000 
2130.293157022  16415950000 
2151.5960885923  15942800000 
2173.1120494782  15556100000 
2194.843169973 15059466666.667 
2216.7916016727  14646450000 
2238.9595176894  14012650000 
2261.3491128663  13807600000 
2283.962603995  13091000000 
2306.8022300349  12821600000 
2329.8702523353  12466150000 
2353.1689548586  12018300000 
2376.7006444072  11394700000 
2400.4676508513  11268900000 
2424.4723273598 10891966666.667 
2448.7170506334  10512900000 
2473.2042211397   9974350000 
2497.9362633511 9579402173.913 
2522.9156259846 9482148148.1481 
2548.1447822445   9185070000 
2573.6262300669 8881413333.3333 
2599.3624923676 8549643333.3333 
2625.3561172913   8275740000 
2651.6096784642   7999890000 
2678.1257752488   7749185000 
2704.9070330013 7508423333.3333 
2731.9561033313   7177040000 
2759.2756643647   6962580000 
2786.8684210083   6743035000 
2814.7371052184 6541003333.3333 
2842.8844762706 6315956666.6667 
2871.3133210333 6090063333.3333 
2900.0264542436   5906690000 
2929.026718786   5695040000 
2958.3169859739   5500050000 
2987.9001558336   5304275000 
3017.779157392   5116140000 
3047.9569489659   4949815000 
3078.4365184556   4783640000 
3109.2208836401   4625825000 
3140.3130924765   4423990000 
3171.7162234013   4265210000 
3203.4333856353   4116420000 
3235.4677194916   4009300000 
3267.8223966866   3875025000 
3300.5006206534   3716960000 
3333.50562686   3593580000 
3366.8406831286   3488535000 
3400.5090899598   3344785000 
3434.5141808594   3234130000 
3468.859322668   3142530000 
3503.5479158947   3019505000 
3538.5833950537   2901860000 
3573.9692290042   2810610000 
3609.7089212942   2713094000 
3645.8060105072 2443156666.6667 
3682.2640706123   2365820000 
3719.0867113184   2315920000 
3756.2775784316   2304290000 
3793.8403542159   2258780000 
3831.778757758   2300225000 
3870.0965453356   2046060000 
3908.797510789   2201670000 
3947.8854858969   2019715000 
3987.3643407558   2052200000 
4027.2379841634   1965720000 
4067.510364005   1887605000 
4108.1854676451   1765335000 
4149.2673223215 1768763333.3333 
4190.7599955447   1688865000 
4232.6675955002   1639240000 
4274.9942714552   1582045000 
4317.7442141697   1442800000 
4360.9216563114   1470170000 
4404.5308728746   1429640000 
4448.5761816033 1364803333.3333 
4493.0619434193   1315670000 
4537.9925628535   1266405000 
4583.3724884821   1233840000 
4629.2062133669   1179880000 
