#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.09975E-24 
334.70627057326  1.29358E-22 
344.8482052779  1.30834E-21 
355.29745074603  9.18645E-21 
362.43892950602  5.83504E-20 
373.42119150899  3.38112E-19 
384.7362270329  2.15564E-18 
392.46942519626  1.24716E-17 
404.36164124913  6.59591E-17 
412.48931023824  2.74971E-16 
420.78034537403   9.2763E-16 
429.23803031605  2.98573E-15 
437.8657147254  1.38619E-14 
446.66681559138  5.23123E-14 
455.64481858477  1.22653E-14 
469.4513122327  3.83348E-14 
478.88728360858  1.13799E-13 
488.51291800911   3.2216E-13 
498.3320276611  8.71062E-13 
503.31534793771  2.09262E-11 
508.34850141708  5.27578E-11 
518.56630629557  1.15478E-10 
528.98948905211  3.01732E-10 
539.62217778206  4.62451E-11 
545.01839955988  1.03635E-10 
555.97326939103  2.23648E-10 
567.14833210579  4.68507E-10 
578.54801358112  9.43204E-10 
584.33349371693   1.89188E-9 
596.07859694064   3.65762E-9 
608.05977673914   6.90467E-9 
614.14037450653   1.27377E-8 
626.48459603412   2.29977E-8 
639.0769364144   4.06908E-8 
645.46770577855   7.06104E-8 
651.92238283633    1.0826E-7 
658.44160666469   1.55838E-7 
671.67628295866   2.58455E-7 
678.39304578824   4.21535E-7 
692.02874600859   6.76754E-7 
698.94903346867    1.0695E-6 
712.99790904139   1.74147E-6 
720.12788813181    2.6724E-6 
734.60245868325   3.88546E-6 
741.94848327009    5.8193E-6 
749.36796810279   8.60956E-6 
764.43026426165   1.25895E-5 
772.07456690427   1.82029E-5 
779.79531257331   2.60375E-5 
787.59326569905   3.67923E-5 
803.4238903396   5.16258E-5 
811.45812924299   7.16849E-5 
819.57271053542   9.86071E-5 
827.76843764078  0.000134439 
844.40658323736  0.000181753 
852.85064906973  0.000243676 
861.37915556043  0.000324142 
869.99294711603  0.000427705 
878.69287658719  0.000560651 
887.47980535306  0.000729452 
896.3546034066  0.000941888 
914.37133093507      0.99773 
923.51504424442      5.65696 
932.75019468686      8.28722 
942.07769663373      11.8378 
951.49847360007      16.4183 
961.01345833607      21.0279 
970.62359291943      21.5986 
980.32982884862      31.8538 
990.13312713711      37.4399 
1000.0344584085      48.1458 
1010.0348029926      55.6673 
1020.1351510225      53.4389 
1030.3365025327      80.5668 
1040.639867558       101.67 
1051.0462662336      122.142 
1061.556728896      142.604 
1072.1722961849      172.723 
1082.8940191468      205.732 
1093.7229593382      237.206 
