#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  8.42558E-23 
222.58071012555  2.71292E-22 
224.8065172268  1.01861E-21 
229.32512822306  2.95908E-21 
233.93456330034  1.06959E-20 
238.63664802268  6.79423E-20 
245.86757709442  4.56026E-19 
250.80951539401  2.36378E-18 
255.85078665343  7.68299E-18 
258.40929451997  1.76628E-17 
263.60332133982  4.86161E-17 
266.23935455322  1.46251E-16 
271.59076557974  4.76529E-16 
277.04973996789  1.49172E-15 
282.61843974125  4.99124E-15 
288.29907038004  1.76804E-14 
294.09388169468  5.93757E-14 
300.00516871675  1.57331E-13 
306.03527260795  5.82982E-13 
315.30844740325  3.42237E-12 
324.86260866801  1.80154E-11 
334.70627057326  8.57604E-11 
344.8482052779  3.72984E-10 
355.29745074603   1.30256E-9 
362.43892950602   4.27561E-9 
373.42119150899   1.32247E-8 
384.7362270329   4.35353E-8 
392.46942519626   1.34623E-7 
404.36164124913    3.9328E-7 
412.48931023824   9.86005E-7 
420.78034537403    2.1565E-6 
429.23803031605   4.57495E-6 
437.8657147254   1.23004E-5 
446.66681559138   2.89214E-5 
455.64481858477    6.0398E-5 
469.4513122327  0.000132262 
478.88728360858  0.000279866 
488.51291800911   0.00057374 
498.3320276611   0.00114065 
503.31534793771   0.00243884 
508.34850141708   0.00408368 
518.56630629557   0.00666565 
528.98948905211    0.0121299 
539.62217778206    0.0212176 
545.01839955988    0.0369221 
555.97326939103    0.0624081 
567.14833210579     0.103455 
578.54801358112     0.166774 
584.33349371693     0.269003 
596.07859694064     0.422941 
608.05977673914     0.654564 
614.14037450653     0.997589 
626.48459603412      1.49885 
639.0769364144      2.22093 
645.46770577855      3.25005 
651.92238283633      4.36705 
658.44160666469      5.61919 
671.67628295866       7.9764 
678.39304578824      11.1985 
692.02874600859      15.5582 
698.94903346867      21.3915 
712.99790904139      30.0308 
720.12788813181       40.481 
734.60245868325      52.5626 
741.94848327009      69.6955 
749.36796810279      91.6538 
764.43026426165       119.58 
772.07456690427      154.857 
779.79531257331      199.074 
787.59326569905      254.056 
803.4238903396      322.226 
811.45812924299       405.97 
819.57271053542       508.28 
827.76843764078       632.13 
844.40658323736      782.716 
852.85064906973      963.128 
861.37915556043      1178.84 
869.99294711603      1435.18 
878.69287658719      1738.96 
887.47980535306      2096.64 
896.3546034066      2513.71 
914.37133093507      6064.77 
923.51504424442        24433 
932.75019468686      39569.3 
942.07769663373      72365.7 
951.49847360007       123855 
961.01345833607       172659 
970.62359291943       106148 
980.32982884862       643672 
990.13312713711      4399270 
1000.0344584085      3263300 
1010.0348029926       476184 
1020.1351510225       158319 
1030.3365025327       480819 
1040.639867558      4760760 
1051.0462662336     32892600 
1061.556728896     63892100 
1072.1722961849    101535000 
1082.8940191468    124585000 
1093.7229593382    130571000 
1104.6601889316    202131500 
1115.7067908209    253815000 
1126.8638587291    276416000 
1138.1324973164    242212000 
1149.5138222896    216994000 
1161.0089605125    189528000 
1172.6190501176    117468000 
1184.3452406188     25293335 
1196.188693025      1444130 
1208.1505799552       569144 
1220.2320857548      1473960 
1232.4344066123      4298030 
1244.7587506785     65449050 
1257.2063381852    147352000 
1269.7784015671    228600000 
1282.4761855828    302548500 
1295.3009474386    261318000 
1308.253956913    335896000 
1321.3364964821    354151000 
1334.5498614469    372127500 
1347.8953600614    362566000 
1361.374313662    348197000 
1374.9880567986    348699000 
1388.7379373666    339557000 
1402.6253167403    368383500 
1416.6515699077    379639000 
1430.8180856068 367897823.52941 
1445.1262664628 386413230.76923 
1459.5775291275    371863000 
1474.1733044187    363106000 
1488.9150374629    366865000 
1503.8041878376    365929000 
1518.8422297159    353950000 
1534.0306520131    354187000 
1549.3709585332    335003000 
1564.8646681186    315968000 
1580.5133147997    338470500 
1596.3184479477    326243000 
1612.2816324272    316209500 
1628.4044487515    311083000 
1644.688493239    299407500 
1661.1353781714 299671590.90909 
1677.7467319531    306960000 
1694.5241992726    290136000 
1711.4694412654    286406000 
1728.584135678    286909000 
1745.8699770348    289542000 
1763.3286768051    278577500 
1780.9619635732    283249500 
1798.7715832089    277606500 
1816.759299041    269826000 
1834.9268920314    262470500 
1853.2761609517    259686500 
1871.8089225613    261887500 
1890.5270117869    256277500 
1909.4322819047    252331500 
1928.5266047238    249730500 
1947.811870771 249031181.81818 
1967.2899894787 243816882.35294 
1986.9628893735 237202761.90476 
2006.8325182673    228692500 
2026.9008434499    230075500 
2047.1698518844    221922500 
2067.6415504033    223953600 
2088.3179659073    219599000 
2109.2011455664    216095500 
2130.293157022    210025500 
2151.5960885923    207015500 
2173.1120494782    201921500 
2194.843169973    199194000 
2216.7916016727    193914500 
2238.9595176894    188542000 
2261.3491128663    187433000 
2283.962603995 186100333.33333 
2306.8022300349    180822000 
2329.8702523353    172734500 
2353.1689548586 170736666.66667 
2376.7006444072    164587500 
2400.4676508513    164311500 
2424.4723273598    163764000 
2448.7170506334    160739500 
2473.2042211397 157726666.66667 
2497.9362633511 158676652.17391 
2522.9156259846 149864740.74074 
2548.1447822445    152446000 
2573.6262300669 154225666.66667 
2599.3624923676    149231000 
2625.3561172913    151763000 
2651.6096784642    150619000 
2678.1257752488    148661500 
2704.9070330013    144647000 
2731.9561033313 140200666.66667 
2759.2756643647 140659666.66667 
2786.8684210083    132540000 
2814.7371052184    138860000 
2842.8844762706 133959333.33333 
2871.3133210333    133450000 
2900.0264542436    134519000 
2929.026718786    130528000 
2958.3169859739    129169000 
2987.9001558336    127738000 
3017.779157392    126525000 
3047.9569489659    124230500 
3078.4365184556    122657000 
3109.2208836401    120427500 
3140.3130924765    118179000 
3171.7162234013    115354000 
3203.4333856353    114369500 
3235.4677194916    113042000 
3267.8223966866    111798500 
3300.5006206534    109704500 
3333.50562686    107583000 
3366.8406831286    106184500 
3400.5090899598    104551000 
3434.5141808594    103180000 
3468.859322668    101675000 
3503.5479158947     99944450 
3538.5833950537     98103750 
3573.9692290042     96719000 
3609.7089212942     95224560 
3645.8060105072     95192800 
3682.2640706123     92192150 
3719.0867113184     91083100 
3756.2775784316    108764100 
3793.8403542159    125995000 
3831.778757758    167178500 
3870.0965453356     96308000 
3908.797510789    188870000 
3947.8854858969    134958850 
3987.3643407558    180787500 
4027.2379841634    194824000 
4067.510364005    156060000 
4108.1854676451    133874750 
4149.2673223215 179672333.33333 
4190.7599955447    175303500 
4232.6675955002    169612000 
4274.9942714552    157493000 
4317.7442141697     98223800 
4360.9216563114    147045500 
4404.5308728746    151807500 
4448.5761816033 147245666.66667 
4493.0619434193    143235000 
4537.9925628535    139370500 
4583.3724884821    135831500 
4629.2062133669    131443000 
4675.4982755006    126719500 
4722.2532582556    123477000 
4769.4757908381 117966666.66667 
4817.1705487465     93100800 
4865.342254234 90566866.666667 
4913.9956767763    107649000 
4963.1356335441 105331333.33333 
5012.7669898795    102360500 
5062.8946597783     99446100 
5113.5236063761     96462400 
5164.6588424398     93463300 
5216.3054308642     90804150 
5268.4684851729 88143766.666667 
5321.1531700246     85124400 
5374.3647017249     82669550 
5428.1083487421     80324800 
5482.3894322295     77607800 
5537.2133265518     75011800 
5592.5854598173     72928700 
5648.5113144155 70915533.333333 
5704.9964275597     68597100 
5762.0463918353 66369066.666667 
5819.6668557536 64187433.333333 
5877.8635243112 62171666.666667 
5936.6421595543 60208033.333333 
5996.0085811498     58328400 
6055.9686669613     56516000 
6116.5283536309     54755500 
6177.6936371672 53098733.333333 
6239.4705735389 51483566.666667 
6301.8652792743 49901166.666667 
6364.883932067     48403400 
6428.5327713877     46487400 
6492.8180991016 40981333.333333 
6557.7462800926     37067600 
6623.3237428935 42210666.666667 
6689.5569803225     41134675 
6756.4525501257 39833933.333333 
6824.0170756269     38531725 
6892.2572463832 37281466.666667 
6961.179818847     36084150 
7030.7916170355     34931200 
7101.0995332059     33827625 
7172.1105285379     32771300 
7243.8316338233     31752950 
7316.2699501615     30775400 
7389.4326496631     29833000 
7463.3269761598     28801025 
7537.9602459214     27818225 
7613.3398483806 26988866.666667 
7689.4732468644     26191950 
7766.367979333     25269100 
7844.0316591264     24463650 
7922.4719757176     23663600 
8001.6966954748     22904400 
8081.7136624296     22165025 
8162.5307990539     21514525 
8244.1561070444     20942325 
8326.5976681148     20325525 
8409.863644796     19581840 
8493.9622812439     18759375 
8578.9019040564     18069950 
8664.6909230969     17040260 
8751.3378323279     17823125 
8838.8512106512     15994175 
8927.2397227577     16640780 
9016.5121199853     16174525 
9106.6772411851     16824560 
9197.744013597     13720600 
9289.721453733     15957900 
9382.6186682703     15445540 
9476.444854953     12804700 
9571.2093035025     14090450 
9666.9213965375     14029000 
9763.5906105029     13557060 
9861.226516608     13025800 
9959.838781774     11698840 
10059.437169592     11075050 
10160.031541288     11772550 
10261.631856701     11426250 
10364.248175268     11042100 
10467.89065702     10669300 
10572.56956359 10221066.666667 
10678.295259226      9777190 
10785.078211819      9264370 
10892.928993937      7828180 
11001.858283876      8762860 
11111.876866715      8592845 
11222.995635382 8263876.6666667 
11335.225591736      7949955 
11448.577847653      7705325 
11563.06362613      7409430 
11678.694262391      7125530 
11795.481205015      6914400 
11913.436017065      6660140 
12032.570377236      6414825 
12152.896081008      6227455 
12274.425041818 6002156.6666667 
12397.169292236      5786260 
12521.140985159      5573000 
12646.35239501      5321045 
12772.81591896 4679023.3333333 
12900.54407815 4944516.6666667 
13029.549518932      4811265 
13159.845014121 4648683.3333333 
13291.443464262      4492600 
13424.357898905      4342770 
13558.601477894      4171100 
13694.187492673 4007806.6666667 
13831.129367599      3877845 
13969.440661275 3753383.3333333 
14109.135067888      3610360 
14250.226418567 3474066.6666667 
14392.728682753 3343086.6666667 
14536.65596958      3225081 
14682.022529276 3110856.6666667 
14828.842754569 2999916.6666667 
14977.131182115 2893766.6666667 
15126.902493936 2791466.6666667 
15278.171518875      2690840 
15430.953234064 2591486.6666667 
15585.262766404 2494476.6666667 
15741.115394068      2401670 
15898.526548009 2322241.4285714 
16057.511813489      2186960 
16218.086931624      2174030 
16380.26780094      2010320 
16544.07047895      2079325 
16709.511183739      1867790 
16876.606295577      1923630 
17045.372358532      1876480 
17215.826082118      1686915 
17387.984342939      1690645 
17561.864186368      1670310 
17737.482828232      1621085 
17914.857656514      1539610 
18094.006233079      1376070 
18274.94629541      1423250 
18457.695758364      1381440 
18642.272715948      1258920 
18828.695443107      1274320 
19016.982397539      1240970 
19207.152221514      1176660 
19399.223743729      1068650 
19593.215981166      1103510 
19789.148140978      1066085 
19987.039622388      1026560 
20186.910018612     988877.5 
20388.779118798       952911 
20592.666909986       918540 
20798.593579086     885691.5 
21006.579514877       854299 
21216.645310025     823556.5 
21428.811763126     784083.5 
21643.099880757       723770 
21859.530879564       728376 
22078.12618836       704635 
22298.907450244       681079 
22521.896524746       658476 
22747.115489993 631888.66666667 
22974.586644893       606578 
23204.332511342     587170.5 
23436.375836456 564030.66666667 
23670.73959482     541930.5 
23907.446990769     525023.5 
24146.521460676 504802.66666667 
24387.986675283     485425.5 
24631.866542036       466941 
24878.185207456     449054.5 
25126.967059531       431976 
25378.236730126       416494 
25632.019097427 400150.33333333 
25888.339288402       384211 
26147.222681286 353293.66666667 
26408.694908098 355777.66666667 
26672.781857179       337136 
26939.509675751 334629.33333333 
27208.904772509 319670.66666667 
27480.993820234 298287.66666667 
27755.803758436       297862 
28033.361796021 288883.33333333 
28313.695413981 275642.33333333 
28596.832368121 254526.66666667 
28882.800691802 254987.66666667 
29171.62869872 246057.33333333 
29463.344985707 236608.66666667 
29757.978435564 227353.66666667 
30055.55821992 212288.66666667 
30356.113802119 205538.33333333 
30659.67494014       202894 
30966.271689541       195621 
31275.934406437 188520.66666667 
31588.693750501 181739.33333333 
31904.580688006     175467.2 
32223.626494886       168014 
32545.862759835       161031 
32871.321387434       149858 
33200.034601308     148847.5 
33532.034947321       144062 
33867.355296794     139282.5 
34206.028849762       133165 
34548.08913826       128779 
34893.570029642     124587.5 
35242.505729939     119241.5 
35594.930787238     114176.5 
35950.880095111     109367.5 
36310.388896062       105892 
36673.492785022       102525 
37040.227712872      96498.4 
37410.629990001      92205.8 
37784.736289901     90509.75 
38162.5836528      87001.7 
38544.209489328     83613.95 
38929.651584221      80122.2 
39318.948100064      77393.2 
39712.137581064     74022.65 
40109.258956875     69258.95 
40510.351546444      68577.7 
40915.455061908     66385.15 
41324.609612527      63021.8 
41737.855708653     61395.25 
42155.234265739      59545.2 
42576.786608396      57423.6 
43002.55447448     55320.55 
43432.580019225      52351.9 
43866.905819417 50666.133333333 
44305.574877612     48923.45 
44748.630626388     47206.35 
45196.116932652      45599.5 
45648.078101978      43626.2 
46104.558882998     40470.95 
46565.604471828     39181.25 
47031.260516546 38777.733333333 
47501.573121712        37305 
47976.588852929     36121.55 
48456.354741458      34701.2 
48940.918288873        33342 
49430.327471761 32051.733333333 
49924.630746479     30812.35 
50423.877053944      29586.4 
50928.115824483      27609.4 
51437.396982728 27299.666666667 
51951.770952555     26442.45 
52471.288662081      25475.2 
52996.001548702      24382.8 
53525.961564189      23480.8 
54061.221179831 22697.566666667 
54601.833391629 21716.966666667 
