#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.86872E-24 
355.29745074603  1.30948E-23 
362.43892950602  8.30878E-23 
373.42119150899   4.7959E-22 
384.7362270329  3.03927E-21 
392.46942519626  1.74343E-20 
404.36164124913   9.1279E-20 
412.48931023824  3.76782E-19 
420.78034537403  1.25813E-18 
429.23803031605  4.00508E-18 
437.8657147254  1.82973E-17 
446.66681559138  6.79408E-17 
455.64481858477  2.10032E-16 
469.4513122327  6.97317E-16 
478.88728360858  2.19351E-15 
488.51291800911  6.56399E-15 
498.3320276611   1.8719E-14 
503.31534793771   4.5522E-14 
508.34850141708   9.2688E-14 
518.56630629557  1.98884E-13 
528.98948905211  5.02221E-13 
539.62217778206  1.20051E-12 
545.01839955988  2.81383E-12 
555.97326939103  6.33773E-12 
567.14833210579   1.3832E-11 
578.54801358112  2.89625E-11 
584.33349371693  6.03581E-11 
596.07859694064  1.21056E-10 
608.05977673914  2.37003E-10 
614.14037450653  4.52567E-10 
626.48459603412  8.44887E-10 
639.0769364144    1.5438E-9 
645.46770577855   2.76498E-9 
651.92238283633   4.34408E-9 
658.44160666469   6.37901E-9 
671.67628295866   1.08953E-8 
678.39304578824   1.82879E-8 
692.02874600859   3.01852E-8 
698.94903346867   4.88377E-8 
712.99790904139   8.20691E-8 
720.12788813181   1.29156E-7 
734.60245868325   1.91955E-7 
741.94848327009   2.94244E-7 
749.36796810279   4.45522E-7 
764.43026426165   6.66397E-7 
772.07456690427   9.85064E-7 
779.79531257331   1.44065E-6 
787.59326569905   2.06347E-6 
803.4238903396   2.96699E-6 
811.45812924299   4.21478E-6 
819.57271053542   5.91257E-6 
827.76843764078   8.21623E-6 
844.40658323736   1.13163E-5 
852.85064906973   1.54511E-5 
861.37915556043   2.09199E-5 
869.99294711603   2.80137E-5 
878.69287658719   3.74372E-5 
887.47980535306   4.95236E-5 
896.3546034066    6.4769E-5 
914.37133093507    0.0402447 
923.51504424442     0.118911 
932.75019468686     0.156535 
942.07769663373     0.209246 
951.49847360007     0.287389 
961.01345833607     0.375331 
970.62359291943     0.471951 
980.32982884862      0.60985 
990.13312713711     0.753402 
1000.0344584085      1.00204 
1010.0348029926      1.26386 
1020.1351510225      1.52388 
1030.3365025327      1.96446 
1040.639867558      2.45366 
1051.0462662336      3.04094 
1061.556728896      3.69581 
1072.1722961849      4.58449 
1082.8940191468      5.63388 
1093.7229593382      6.76844 
1104.6601889316     39.11785 
1115.7067908209      85.8015 
1126.8638587291      120.205 
1138.1324973164      151.112 
1149.5138222896      166.165 
1161.0089605125      224.294 
1172.6190501176      262.271 
1184.3452406188     216.7505 
1196.188693025      145.386 
1208.1505799552      42.3682 
1220.2320857548      169.335 
1232.4344066123      392.902 
1244.7587506785    1468.4215 
1257.2063381852      2045.05 
1269.7784015671      3242.59 
1282.4761855828     5129.855 
1295.3009474386      4784.15 
1308.253956913       7210.1 
1321.3364964821      8553.35 
1334.5498614469     10531.35 
1347.8953600614      11969.8 
1361.374313662        13259 
1374.9880567986      15039.9 
1388.7379373666      17950.2 
1402.6253167403      20384.7 
1416.6515699077      23240.6 
1430.8180856068 25099.670588235 
1445.1262664628 31102.215384615 
1459.5775291275      32805.1 
1474.1733044187     38005.45 
1488.9150374629      44895.4 
1503.8041878376 50573.281818182 
1518.8422297159      58937.1 
1534.0306520131     137083.6 
1549.3709585332       182505 
1564.8646681186     208896.5 
1580.5133147997     332961.5 
1596.3184479477       356004 
1612.2816324272       424890 
1628.4044487515       652591 
1644.688493239       942984 
1661.1353781714 1348016.1818182 
1677.7467319531      3592110 
1694.5241992726      3811640 
1711.4694412654      7208300 
1728.584135678      9136040 
1745.8699770348     11250600 
1763.3286768051      8894545 
1780.9619635732     11769560 
1798.7715832089     11449750 
1816.759299041     10311000 
1834.9268920314      9039465 
1853.2761609517     11009100 
1871.8089225613     11392950 
1890.5270117869     12247100 
1909.4322819047     12192150 
1928.5266047238     10527445 
1947.811870771 14810763.636364 
1967.2899894787 14746111.764706 
1986.9628893735 13599304.761905 
2006.8325182673     11963100 
2026.9008434499     14451800 
2047.1698518844     13680350 
2067.6415504033     16896220 
2088.3179659073     15086650 
2109.2011455664     15360200 
2130.293157022     13501500 
2151.5960885923     14403150 
2173.1120494782     14168300 
2194.843169973     14713900 
2216.7916016727     14101550 
2238.9595176894     13131200 
2261.3491128663     13160500 
2283.962603995 14024533.333333 
2306.8022300349     12999750 
2329.8702523353      8863125 
2353.1689548586 10178023.333333 
2376.7006444072      7340630 
2400.4676508513      8417030 
2424.4723273598 12435533.333333 
2448.7170506334     12959000 
2473.2042211397 11518466.666667 
2497.9362633511 12779417.391304 
2522.9156259846 9194127.7777778 
2548.1447822445     10721000 
2573.6262300669     11853900 
2599.3624923676 10664186.666667 
2625.3561172913     15567600 
2651.6096784642 16429766.666667 
2678.1257752488     15393500 
2704.9070330013 14639866.666667 
2731.9561033313     12568300 
2759.2756643647     13897600 
2786.8684210083      6233375 
2814.7371052184 16993833.333333 
2842.8844762706 15856566.666667 
2871.3133210333 16571766.666667 
2900.0264542436     19260700 
2929.026718786     17960700 
2958.3169859739     19008400 
2987.9001558336     19417400 
3017.779157392     19460800 
3047.9569489659     19629250 
3078.4365184556     20313500 
3109.2208836401     19496450 
3140.3130924765     20197100 
3171.7162234013     18660500 
3203.4333856353     18957700 
3235.4677194916     19488300 
3267.8223966866     20176250 
3300.5006206534     20467700 
3333.50562686     19966300 
3366.8406831286     19728900 
3400.5090899598     20144600 
3434.5141808594     20167900 
3468.859322668     19858500 
3503.5479158947     20301400 
3538.5833950537     20409950 
3573.9692290042     19701900 
3609.7089212942     19923860 
3645.8060105072 20662533.333333 
3682.2640706123     20593050 
3719.0867113184     25687850 
3756.2775784316     34371200 
3793.8403542159     39195450 
3831.778757758     50538400 
3870.0965453356     32424700 
3908.797510789     47614550 
3947.8854858969     40211300 
3987.3643407558     55068000 
4027.2379841634     57373350 
4067.510364005     49935100 
4108.1854676451     43927050 
4149.2673223215 55259533.333333 
4190.7599955447     53894750 
4232.6675955002     52434150 
4274.9942714552     49514300 
4317.7442141697     35929200 
4360.9216563114     49079300 
4404.5308728746     48488300 
4448.5761816033     48566900 
4493.0619434193     48374800 
4537.9925628535     47364950 
4583.3724884821     46627000 
4629.2062133669 45872066.666667 
4675.4982755006     43376650 
4722.2532582556     44336300 
4769.4757908381 42871333.333333 
4817.1705487465     36319400 
4865.342254234 34515566.666667 
4913.9956767763     39490600 
4963.1356335441 38534133.333333 
