#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
578.54801358112  3.80449E-25 
584.33349371693  1.32867E-24 
596.07859694064  4.39394E-24 
608.05977673914  1.39474E-23 
614.14037450653  4.25283E-23 
626.48459603412  1.24903E-22 
639.0769364144  3.54151E-22 
645.46770577855  9.70404E-22 
651.92238283633  2.12292E-21 
658.44160666469  4.13902E-21 
671.67628295866  1.04852E-20 
678.39304578824  2.58149E-20 
692.02874600859  6.17791E-20 
698.94903346867  1.43552E-19 
712.99790904139  3.54577E-19 
720.12788813181  7.84443E-19 
734.60245868325   1.5715E-18 
741.94848327009  3.32941E-18 
749.36796810279  6.90575E-18 
764.43026426165  1.40418E-17 
772.07456690427  2.79632E-17 
779.79531257331  5.47037E-17 
787.59326569905  1.04223E-16 
803.4238903396  1.97468E-16 
811.45812924299  3.67198E-16 
819.57271053542  6.70297E-16 
827.76843764078  1.20455E-15 
844.40658323736  2.13209E-15 
852.85064906973  3.72021E-15 
861.37915556043  6.39847E-15 
869.99294711603    1.084E-14 
878.69287658719  1.81871E-14 
887.47980535306  3.00878E-14 
896.3546034066  4.91483E-14 
914.37133093507  1.31681E-10 
923.51504424442  4.91285E-10 
932.75019468686  7.00306E-10 
942.07769663373   1.16893E-9 
951.49847360007   1.88732E-9 
961.01345833607   3.03132E-9 
970.62359291943   4.36243E-9 
980.32982884862   6.57379E-9 
990.13312713711   9.56833E-9 
1000.0344584085   1.53657E-8 
1010.0348029926    2.2634E-8 
1020.1351510225   3.18604E-8 
1030.3365025327   4.90173E-8 
1040.639867558   7.19703E-8 
1051.0462662336   9.91357E-8 
1061.556728896   1.41887E-7 
1072.1722961849   2.03989E-7 
1082.8940191468   2.84359E-7 
1093.7229593382   3.75685E-7 
1104.6601889316    6.4521E-7 
1115.7067908209   1.08358E-6 
1126.8638587291   1.54792E-6 
1138.1324973164   2.11804E-6 
1149.5138222896   2.81955E-6 
1161.0089605125   3.88936E-6 
1172.6190501176   5.19816E-6 
1184.3452406188  7.406555E-6 
1196.188693025   9.83658E-6 
1208.1505799552   7.89635E-6 
1220.2320857548    1.6692E-5 
1232.4344066123   2.40158E-5 
1244.7587506785   3.59406E-5 
1257.2063381852   5.11998E-5 
1269.7784015671    6.5892E-5 
1282.4761855828  9.235445E-5 
1295.3009474386  0.000124545 
1308.253956913   0.00016376 
1321.3364964821   0.00020166 
1334.5498614469 0.0002838325 
1347.8953600614  0.000401101 
1361.374313662  0.000493755 
1374.9880567986   0.00065753 
1388.7379373666  0.000839113 
1402.6253167403  0.001214185 
1416.6515699077   0.00155464 
1430.8180856068 0.0021410411764706 
1445.1262664628 0.0026563315384615 
1459.5775291275    0.0036214 
1474.1733044187   0.00451104 
1488.9150374629   0.00630943 
1503.8041878376 0.0077794536363636 
1518.8422297159    0.0106887 
1534.0306520131    0.0466446 
1549.3709585332    0.0980828 
1564.8646681186   0.17848095 
1580.5133147997    0.3651995 
1596.3184479477     0.432037 
1612.2816324272    0.5194115 
1628.4044487515     0.712472 
1644.688493239     0.913375 
1661.1353781714 1.7041082727273 
1677.7467319531      5.53666 
1694.5241992726      12.4112 
1711.4694412654     19.63495 
1728.584135678      36.2122 
1745.8699770348      59.9852 
1763.3286768051     58.38325 
1780.9619635732      91.2991 
1798.7715832089     111.6005 
1816.759299041      149.261 
1834.9268920314     135.3475 
1853.2761609517     188.8395 
1871.8089225613     255.2485 
1890.5270117869      359.502 
1909.4322819047      407.944 
1928.5266047238     405.3125 
1947.811870771      716.653 
1967.2899894787 843.07770588235 
1986.9628893735 1003.782047619 
2006.8325182673    1004.2045 
2026.9008434499      1379.58 
2047.1698518844     1527.225 
2067.6415504033     1934.187 
2088.3179659073     4066.115 
2109.2011455664     4567.955 
2130.293157022     5645.795 
2151.5960885923     6497.975 
2173.1120494782      7612.42 
2194.843169973      8408.18 
2216.7916016727    11419.955 
2238.9595176894     11970.15 
2261.3491128663    10965.415 
2283.962603995 15145.333333333 
2306.8022300349     14045.25 
2329.8702523353     10946.26 
2353.1689548586 13492.733333333 
2376.7006444072      9856.75 
2400.4676508513      12852.9 
2424.4723273598 28191.666666667 
2448.7170506334     31926.25 
2473.2042211397     17217.73 
2497.9362633511 20188.132608696 
2522.9156259846 22876.414814815 
2548.1447822445      79346.2 
2573.6262300669 59731.133333333 
2599.3624923676 41242.333333333 
2625.3561172913     185879.5 
2651.6096784642 276560.33333333 
2678.1257752488     248258.5 
2704.9070330013 179116.16666667 
2731.9561033313     100493.8 
2759.2756643647     127176.7 
2786.8684210083      28528.5 
2814.7371052184 190160.66666667 
2842.8844762706 126579.86666667 
2871.3133210333 405112.66666667 
2900.0264542436       684540 
2929.026718786     604690.5 
2958.3169859739       646185 
2987.9001558336     638905.5 
3017.779157392       737999 
3047.9569489659       791127 
3078.4365184556       876320 
3109.2208836401     946887.5 
3140.3130924765       979614 
3171.7162234013       893837 
3203.4333856353     877498.5 
3235.4677194916      1183920 
3267.8223966866      1427310 
3300.5006206534      1318695 
3333.50562686      1248710 
3366.8406831286      1042733 
3400.5090899598      1265195 
3434.5141808594      1449090 
3468.859322668      1541785 
3503.5479158947      1579250 
3538.5833950537      1358285 
3573.9692290042      1215650 
3609.7089212942      1669210 
